Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,05:45,33.1,25.9,74.7,0.0,W@15.6,21.0,0.0,0,32.5,34.0,23.9,29.64,33.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,06:00,32.7,25.8,75.5,0.0,W@13.0,17.8,0.0,0,32.5,34.0,23.9,29.64,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,06:15,32.7,25.8,75.6,0.0,W@10.9,15.0,0.0,0,32.5,34.0,23.9,29.65,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,06:30,33.0,25.1,72.4,0.0,W@10.9,16.4,0.0,0,32.5,34.0,23.9,29.64,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,06:45,33.0,25.4,73.5,0.0,W@11.5,17.1,0.0,0,32.5,34.0,23.9,29.64,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,07:00,32.6,25.6,75.3,0.0,W@12.1,17.1,0.0,0,32.5,34.0,23.9,29.65,32.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,07:15,32.7,25.7,75.3,0.0,W@10.5,16.0,0.0,0,32.5,34.0,23.9,29.65,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,07:30,32.3,25.6,76.1,0.0,SW@9.6,15.0,0.0,1,32.5,34.0,23.9,29.65,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,07:45,31.1,25.3,79.4,0.0,SW@6.9,12.4,0.0,2,32.5,34.0,23.9,29.66,31.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,08:00,31.1,25.0,78.6,0.0,SW@8.0,13.5,0.0,5,32.5,34.0,23.9,29.66,31.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,08:15,31.8,24.7,75.2,0.0,SW@10.3,16.4,0.0,9,32.5,34.0,23.9,29.66,32.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,08:30,31.5,25.0,76.9,0.0,SW@8.8,13.5,0.0,15,32.5,34.0,23.9,29.67,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,08:45,31.6,25.3,77.8,0.0,SW@8.1,13.5,0.0,21,32.5,34.0,23.9,29.67,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,09:00,32.0,25.6,77.4,0.0,SW@9.1,15.3,0.0,31,32.5,34.0,23.9,29.67,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,09:15,32.4,25.9,76.6,0.0,SW@10.2,15.0,0.0,44,32.5,34.0,23.9,29.68,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,09:30,31.7,26.9,82.9,0.0,S@7.7,11.7,0.0,41,32.5,34.0,23.9,29.68,31.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,09:45,30.4,27.9,91.7,0.0,S@7.3,10.3,0.0,33,32.5,34.0,23.9,29.68,30.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,10:00,30.4,27.9,91.9,0.0,S@7.8,10.3,0.0,85,32.5,34.0,23.9,29.68,30.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,10:15,30.9,27.9,89.7,0.0,S@7.0,9.2,0.0,140,32.5,34.0,23.9,29.68,31.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,10:30,31.1,27.8,88.4,0.0,S@4.9,7.8,0.0,122,32.5,34.0,23.9,29.69,31.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,10:45,31.4,26.5,82.4,0.0,S@5.3,10.3,0.0,113,32.5,34.0,23.9,29.68,31.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,11:00,32.4,25.3,74.8,0.0,SW@6.6,10.3,0.0,124,32.5,34.0,23.9,29.68,32.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,11:15,32.6,25.1,73.7,0.0,SW@7.3,11.7,0.0,131,32.5,34.0,23.9,29.68,32.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,11:30,32.8,24.7,71.9,0.0,W@6.9,10.7,0.0,139,32.5,34.0,23.9,29.68,32.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,11:45,32.8,24.8,72.0,0.0,SW@6.7,11.7,0.0,134,32.5,34.0,23.9,29.68,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,12:00,32.7,24.4,71.2,0.0,SW@8.6,16.7,0.0,133,32.5,34.0,23.9,29.68,32.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,12:15,32.8,24.3,70.5,0.0,W@8.8,13.9,0.0,144,32.5,34.0,23.9,29.68,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,12:30,32.9,23.7,68.7,0.0,W@10.7,16.4,0.0,139,32.5,34.0,23.9,29.68,33.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,12:45,32.7,24.1,70.4,0.0,W@9.6,14.6,0.0,125,32.5,34.0,23.9,29.68,32.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,13:00,32.6,24.1,70.7,0.0,SW@8.6,13.5,0.0,114,32.5,34.0,23.9,29.68,32.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,13:15,32.7,23.2,67.6,0.0,W@11.7,20.0,0.0,127,32.5,34.0,23.9,29.68,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,13:30,32.8,22.0,64.1,0.0,W@16.2,26.4,0.0,127,32.5,34.0,23.9,29.68,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,13:45,32.8,22.5,65.5,0.0,W@12.9,20.3,0.0,127,32.5,34.0,23.9,29.68,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,14:00,32.9,22.8,65.9,0.0,W@10.7,17.1,0.0,124,32.5,34.0,23.9,29.68,33.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,14:15,33.0,22.6,65.3,0.0,W@12.7,17.1,0.0,111,32.5,34.0,23.9,29.68,33.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,14:30,32.9,23.1,66.8,0.0,W@11.1,16.7,0.0,153,32.5,34.0,23.9,29.68,33.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,14:45,33.2,24.0,68.5,0.0,W@11.4,17.8,0.0,216,32.5,34.0,23.9,29.68,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,15:00,33.3,24.0,68.3,0.0,W@9.9,15.7,0.0,208,32.5,34.0,23.9,29.68,33.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,15:15,32.6,23.1,67.6,0.0,W@9.8,14.2,0.0,127,32.5,34.0,23.9,29.69,32.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,15:30,31.7,22.4,68.6,0.0,W@8.9,13.2,0.0,58,32.5,34.0,23.9,29.7,32.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,15:45,31.2,22.5,70.6,0.0,W@8.3,13.5,0.0,43,32.5,34.0,23.9,29.7,31.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,16:00,30.9,22.3,70.8,0.0,W@9.0,12.8,0.0,43,32.5,34.0,23.9,29.7,31.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,16:15,30.5,22.5,72.8,0.0,W@9.6,13.9,0.0,10,32.5,34.0,23.9,29.7,30.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,16:30,30.2,22.9,75.1,0.0,W@8.4,13.5,0.0,3,32.5,34.0,23.9,29.71,30.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,16:45,30.1,22.7,75.1,0.0,W@7.4,12.4,0.0,2,32.5,34.0,23.9,29.72,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,17:00,30.0,22.4,74.4,0.0,W@9.2,12.8,0.0,1,32.5,34.0,23.9,29.72,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,17:15,29.9,22.2,73.8,0.0,W@11.3,16.4,0.0,0,32.5,34.0,23.9,29.72,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,17:30,29.7,22.2,74.8,0.0,W@8.7,12.4,0.0,0,32.5,34.0,23.9,29.72,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,17:45,29.1,22.7,78.2,0.0,W@6.9,10.7,0.0,0,32.5,34.0,23.9,29.72,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,18:00,29.0,22.5,78.2,0.0,W@8.5,13.5,0.0,0,32.5,34.0,23.9,29.73,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,18:15,29.0,22.0,76.7,0.0,W@9.9,13.9,0.0,0,32.5,34.0,23.9,29.74,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,18:30,28.7,21.7,76.8,0.0,W@9.0,12.1,0.0,0,32.5,34.0,23.9,29.74,29.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,18:45,28.4,21.5,76.9,0.0,W@8.3,11.0,0.0,0,32.5,34.0,23.9,29.74,28.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,19:00,28.3,21.5,77.4,0.0,W@6.2,9.6,0.0,0,32.5,34.0,23.9,29.74,28.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,19:15,27.9,21.1,77.6,0.0,W@6.7,8.5,0.0,0,32.5,34.0,23.9,29.74,28.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,19:30,27.9,20.7,76.1,0.0,NW@8.9,9.9,0.0,0,32.4,34.0,23.9,29.74,28.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,19:45,28.0,20.3,74.6,0.0,NW@9.3,11.4,0.0,0,32.4,34.0,23.9,29.75,28.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,20:00,28.1,20.2,74.1,0.0,NW@8.7,11.4,0.0,0,32.4,34.0,23.9,29.75,28.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,20:15,28.1,19.9,72.9,0.0,W@8.8,11.4,0.0,0,32.4,34.0,23.9,29.76,28.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,20:30,28.1,19.7,72.3,0.0,NW@8.1,11.0,0.0,0,32.4,34.0,23.9,29.76,28.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,20:45,27.8,19.9,73.7,0.0,W@6.8,9.2,0.0,0,32.4,34.0,23.9,29.77,28.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,21:00,27.6,19.8,74.5,0.0,NW@5.6,6.7,0.0,0,32.4,34.0,23.9,29.77,27.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,21:15,27.0,19.7,76.1,0.0,NW@6.4,8.2,0.0,0,32.4,34.0,23.9,29.78,27.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,21:30,26.7,20.6,80.4,0.0,N @8.1,10.3,0.0,0,32.4,34.0,23.9,29.78,26.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,21:45,26.4,21.2,83.5,0.0,N @9.4,12.4,0.0,0,32.4,34.0,23.8,29.78,26.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,22:00,26.4,20.4,80.7,0.0,N @10.1,12.4,0.0,1,32.4,34.0,23.8,29.78,26.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,22:15,26.2,19.0,77.0,0.0,N @10.6,13.5,0.0,0,32.4,34.0,23.8,29.79,26.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,22:30,25.8,18.8,77.5,0.0,N@10.0,13.9,0.0,0,32.4,34.0,23.8,29.8,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,22:45,26.2,18.6,75.4,0.0,N@6.9,9.2,0.0,0,32.4,34.0,23.8,29.8,26.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,23:00,25.9,18.3,75.6,0.0,N@5.4,7.4,0.0,0,32.4,34.0,23.7,29.8,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,23:15,26.0,18.1,74.5,0.0,N@4.2,5.7,0.0,1,32.4,34.0,23.7,29.81,26.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,23:30,25.7,18.2,76.1,0.0,N@3.3,4.9,0.0,0,32.4,34.0,23.7,29.81,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,23:45,25.6,18.1,76.0,0.0,E@0.9,2.4,0.0,0,32.4,34.0,23.7,29.81,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-08,24:00,25.8,16.3,69.5,0.0,N@2.4,3.9,0.0,0,32.4,34.0,23.7,29.81,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,00:15,26.0,15.9,67.8,0.0,NW@3.4,4.6,0.0,0,32.4,34.0,23.6,29.81,26.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,00:30,26.0,15.6,66.8,0.0,N@3.6,4.6,0.0,0,32.4,34.0,23.6,29.82,26.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,00:45,25.7,15.4,67.3,0.0,N@3.6,4.2,0.0,0,32.4,34.0,23.6,29.82,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,01:00,25.8,15.4,66.7,0.0,N @3.8,4.6,0.0,0,32.4,34.0,23.6,29.82,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,01:15,25.4,15.1,67.5,0.0,NE@4.0,5.3,0.0,0,32.4,34.0,23.5,29.83,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,01:30,25.4,15.9,69.8,0.0,N@3.8,4.9,0.0,0,32.4,34.0,23.5,29.84,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,01:45,25.3,15.8,69.8,0.0,NW@3.8,4.9,0.0,0,32.4,34.0,23.5,29.84,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,02:00,25.0,15.7,70.6,0.0,NW@3.0,3.5,0.0,0,32.4,34.0,23.5,29.85,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,02:15,24.7,15.4,70.5,0.0,N@3.1,4.2,0.0,0,32.3,34.0,23.5,29.86,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,02:30,24.5,15.4,71.2,0.0,NW@3.7,4.6,0.0,0,32.3,34.0,23.4,29.86,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,02:45,24.8,15.8,71.4,0.0,NW@3.9,4.6,0.0,0,32.3,34.0,23.4,29.86,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,03:00,24.5,15.6,71.5,0.0,NW@3.6,4.6,0.0,0,32.3,34.0,23.4,29.87,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,03:15,24.3,15.3,71.6,0.0,NW@4.4,4.9,0.0,0,32.3,34.0,23.3,29.87,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,03:30,24.5,15.9,72.5,0.0,NW@5.5,6.7,0.0,0,32.3,34.0,23.3,29.87,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,03:45,25.0,17.0,74.5,0.0,NW@4.8,5.7,0.0,0,32.3,34.0,23.3,29.88,25.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,04:00,24.3,16.3,74.6,0.0,NW@4.0,4.9,0.0,0,32.3,34.0,23.3,29.88,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,04:15,22.9,15.6,77.1,0.0,NW@4.5,6.0,0.0,0,32.3,34.0,23.3,29.88,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,04:30,23.3,15.9,77.1,0.0,NW@5.3,6.0,0.0,0,32.3,34.0,23.2,29.88,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,04:45,22.9,15.5,77.1,0.0,NW@5.1,6.4,0.0,0,32.3,34.0,23.2,29.88,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,05:00,22.1,14.6,77.0,0.0,NW@4.6,5.7,0.0,0,32.3,34.0,23.2,29.89,22.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,05:15,21.6,14.5,78.3,0.0,NW@4.7,6.0,0.0,0,32.3,34.0,23.1,29.89,21.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,05:30,23.8,15.0,72.3,0.0,NW@4.4,6.7,0.0,0,32.3,34.0,23.1,29.89,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,05:45,22.6,14.1,73.7,0.0,NW@3.8,4.6,0.0,0,32.2,34.0,23.1,29.9,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,06:00,22.1,13.9,74.4,0.0,NW@5.1,6.7,0.0,0,32.2,34.0,23.1,29.9,22.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,06:15,22.4,13.8,73.3,0.0,NW@6.9,8.2,0.0,0,32.2,34.0,23.0,29.9,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,06:30,22.5,14.0,73.6,0.0,NW@7.0,8.5,0.0,0,32.2,34.0,23.0,29.91,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,06:45,22.6,14.5,74.8,0.0,NW@8.1,9.6,0.0,0,32.2,34.0,23.0,29.92,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
