Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,09:45,67.6,43.7,42.1,0.0,787,30.05,N,6.5,11.7,0.0,66.3,64.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,10:00,69.1,43.6,39.7,0.0,830,30.05,N,6.5,11.7,0.0,67.1,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,10:15,69.0,43.4,39.5,0.0,838,30.05,N ,6.2,11.4,0.0,68.0,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,10:30,70.8,44.0,38.0,0.0,805,30.05,N ,4.6,8.5,0.0,68.7,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,10:45,70.5,43.4,37.6,0.0,880,30.05,N ,4.4,7.8,0.0,69.3,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,11:00,71.6,43.5,36.3,0.0,989,30.05,N ,4.4,8.5,0.0,69.8,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,11:15,69.8,42.7,37.5,0.0,402,30.05,N ,6.2,10.7,0.0,70.5,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,11:30,69.0,42.9,38.9,0.0,387,30.05,N ,3.7,7.1,0.0,71.5,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,11:45,71.9,43.0,35.3,0.0,892,30.04,NE,4.2,8.5,0.0,72.3,64.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,12:00,70.8,42.8,36.3,0.0,425,30.05,SE,5.4,11.0,0.0,73.1,64.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,12:15,70.9,42.7,36.1,0.0,485,30.05,SW,5.3,11.0,0.0,74.0,64.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,12:30,71.0,42.4,35.5,0.0,1057,30.05,N ,6.5,13.5,0.0,74.7,64.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,12:45,72.7,42.5,33.7,0.0,957,30.04,N,4.6,11.4,0.0,75.3,64.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,13:00,72.6,42.3,33.6,0.0,978,30.04,N,7.8,14.6,0.0,76.2,64.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,13:15,73.3,41.2,31.5,0.0,722,30.04,NW,4.2,9.9,0.0,77.2,64.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,13:30,73.3,41.0,31.2,0.0,655,30.04,N,4.8,9.9,0.0,78.2,64.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,13:45,74.4,41.0,30.0,0.0,765,30.03,NW,6.0,12.4,0.0,79.1,65.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,14:00,74.1,40.5,29.7,0.0,860,30.03,N,8.9,14.6,0.0,79.9,65.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,14:15,74.5,40.3,29.1,0.0,835,30.03,NW,7.9,12.4,0.0,80.5,65.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,14:30,74.9,41.4,30.0,0.0,805,30.03,NW,8.6,13.5,0.0,81.1,65.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,14:45,74.8,41.5,30.2,0.0,777,30.03,SW,8.0,13.9,0.0,81.6,65.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,15:00,75.1,41.4,29.7,0.0,748,30.03,SW,7.3,13.5,0.0,82.0,65.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,15:15,73.4,40.4,30.3,0.0,716,30.03,N,10.9,17.5,0.0,82.4,65.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,15:30,73.8,39.9,29.3,0.0,683,30.03,N,9.7,16.7,0.0,82.7,65.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,15:45,74.6,39.5,28.2,0.0,647,30.03,NW,8.2,15.0,0.0,83.0,65.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,16:00,74.7,39.5,28.0,0.0,615,30.03,NW,8.8,15.0,0.0,83.1,65.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,16:15,74.1,39.1,28.2,0.0,577,30.03,NW,9.1,14.2,0.0,83.2,66.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,16:30,74.2,37.9,26.8,0.0,540,30.03,NW,9.2,15.0,0.0,83.2,66.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,16:45,73.5,37.5,27.0,0.0,500,30.03,W,8.9,13.5,0.0,83.2,66.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,17:00,72.5,36.5,26.9,0.0,461,30.03,NW,10.3,15.7,0.0,83.1,66.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,17:15,71.8,37.7,28.8,0.0,385,30.03,NW,9.3,15.3,0.0,82.9,66.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,17:30,70.5,38.1,30.6,0.0,299,30.04,N,10.6,16.7,0.0,82.6,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,17:45,70.2,37.8,30.5,0.0,341,30.04,N,10.3,16.0,0.0,82.2,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,18:00,69.1,39.0,33.3,0.0,298,30.04,N,10.7,15.7,0.0,81.7,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,18:15,68.2,39.1,34.4,0.0,259,30.04,N,10.6,16.0,0.0,81.3,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,18:30,67.6,39.3,35.4,0.0,231,30.05,N,11.0,17.1,0.0,80.7,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,18:45,66.3,39.1,36.7,0.0,140,30.05,N,10.7,16.0,0.0,80.2,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,19:00,65.1,39.1,38.3,0.0,117,30.05,N,10.5,14.6,0.0,79.6,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,19:15,64.7,39.2,39.0,0.0,104,30.06,N,10.4,17.1,0.0,79.0,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,19:30,63.6,39.4,40.8,0.0,82,30.06,N,9.7,15.3,0.0,78.3,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,19:45,62.4,39.0,42.0,0.0,49,30.06,NW,8.2,16.0,0.0,77.6,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,20:00,60.8,38.8,44.0,0.0,12,30.07,N,8.2,12.1,0.0,76.8,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,20:15,59.7,38.9,46.1,0.0,4,30.07,N,8.3,11.7,0.0,76.1,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,20:30,58.5,39.2,48.4,0.0,2,30.07,N,8.7,12.8,0.0,75.4,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,20:45,58.3,39.3,49.2,0.0,0,30.07,N,9.5,12.8,0.0,74.6,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,21:00,57.8,39.3,50.1,0.0,0,30.07,N,9.1,12.4,0.0,73.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,21:15,57.5,39.1,50.3,0.0,0,30.07,N,7.8,12.1,0.0,73.2,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,21:30,56.7,39.2,51.8,0.0,0,30.07,N,7.8,11.4,0.0,72.5,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,21:45,56.2,39.1,52.7,0.0,0,30.08,N,6.3,8.5,0.0,71.9,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,22:00,55.5,38.8,53.2,0.0,0,30.08,N,5.5,10.3,0.0,71.3,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,22:15,55.7,38.5,52.4,0.0,0,30.08,N,7.5,11.4,0.0,70.7,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,22:30,55.6,38.5,52.4,0.0,0,30.08,N,8.8,12.1,0.0,70.2,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,22:45,55.1,38.4,53.1,0.0,0,30.08,N,8.7,12.8,0.0,69.7,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-21,23:00,54.8,38.4,53.7,0.0,0,30.09,N,7.5,12.4,0.0,69.2,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,23:15,54.2,38.3,54.6,0.0,0,30.08,N,7.1,9.2,0.0,68.7,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,23:30,52.9,38.1,57.0,0.0,0,30.09,N,7.1,8.2,0.0,68.3,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,23:45,53.2,37.9,56.0,0.0,0,30.09,N,5.9,7.4,0.0,67.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,24:00,54.2,37.9,53.9,0.0,0,30.09,N,5.5,8.2,0.0,67.5,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,00:15,53.2,37.8,55.5,0.0,0,30.1,N,5.8,7.1,0.0,67.1,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,00:30,53.4,37.6,54.9,0.0,0,30.1,N,6.9,9.9,0.0,66.7,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,00:45,53.9,37.2,53.1,0.0,0,30.1,N,6.6,8.9,0.0,66.4,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,01:00,52.4,37.0,55.6,0.0,0,30.1,N,6.8,7.8,0.0,66.0,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,01:15,52.4,38.0,57.7,0.0,0,30.11,N,6.1,7.1,0.0,65.7,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,01:30,52.2,38.5,59.4,0.0,0,30.11,N,7.1,8.5,0.0,65.4,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,01:45,51.5,38.6,61.2,0.0,0,30.11,N ,8.4,9.6,0.0,65.1,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,02:00,51.0,38.6,62.5,0.0,0,30.11,N ,8.0,8.9,0.0,64.8,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,02:15,51.7,38.4,60.2,0.0,0,30.11,N ,7.8,8.9,0.0,64.6,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,02:30,50.2,37.5,61.5,0.0,0,30.11,N ,8.2,9.9,0.0,64.3,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,02:45,50.3,38.1,62.7,0.0,0,30.12,N ,9.0,10.7,0.0,64.0,67.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,03:00,50.6,38.2,62.3,0.0,0,30.12,N ,7.8,9.2,0.0,63.8,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,03:15,51.4,37.8,59.5,0.0,0,30.12,N ,7.9,8.5,0.0,63.5,67.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,03:30,50.4,37.9,62.1,0.0,0,30.12,N ,8.3,9.6,0.0,63.3,67.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,03:45,51.0,38.1,61.2,0.0,2,30.12,N ,6.9,8.9,0.0,63.1,66.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,04:00,50.7,37.6,60.6,0.0,2,30.12,N ,4.6,6.0,0.0,62.8,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,04:15,50.9,37.8,60.8,0.0,10,30.13,N ,5.4,6.4,0.0,62.6,66.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,04:30,51.9,38.3,59.5,0.0,38,30.13,N ,5.9,8.2,0.0,62.4,66.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,04:45,52.1,38.7,59.9,0.0,45,30.13,N ,8.4,9.2,0.0,62.2,66.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,05:00,52.2,39.2,60.9,0.0,70,30.13,N ,8.9,9.9,0.0,62.0,66.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,05:15,53.4,39.4,58.9,0.0,54,30.14,N ,7.7,9.2,0.0,61.8,66.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,05:30,55.1,39.6,55.8,0.0,21,30.15,N ,5.6,8.9,0.0,61.7,66.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,05:45,56.5,40.3,54.5,0.0,160,30.16,N ,5.5,7.1,0.0,61.6,66.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,06:00,56.9,39.7,52.4,0.0,84,30.16,N ,7.2,9.6,0.0,61.5,66.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,06:15,57.6,39.3,50.4,0.0,101,30.16,N ,7.7,9.2,0.0,61.5,66.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,06:30,58.2,38.3,47.3,0.0,180,30.16,N ,7.8,10.7,0.0,61.5,66.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,06:45,59.2,37.5,44.2,0.0,126,30.17,N ,7.4,9.9,0.0,61.5,66.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,07:00,60.5,37.0,41.4,0.0,66,30.17,N ,6.6,9.2,0.0,61.6,65.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,07:15,60.7,37.2,41.5,0.0,348,30.18,N ,7.0,9.2,0.0,61.8,65.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,07:30,61.2,36.8,40.1,0.0,176,30.19,N ,9.0,11.4,0.0,62.0,65.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,07:45,62.2,35.4,36.7,0.0,486,30.19,N ,7.7,10.7,0.0,62.3,65.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,08:00,62.8,35.6,36.2,0.0,364,30.19,N ,8.0,10.3,0.0,62.7,65.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,08:15,64.5,35.9,34.5,0.0,247,30.19,N ,6.1,9.2,0.0,63.1,65.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,08:30,65.4,34.0,31.0,0.0,142,30.2,N,4.2,7.1,0.0,63.6,65.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,08:45,67.8,32.1,26.4,0.0,646,30.19,N ,2.9,6.4,0.0,64.1,65.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,09:00,69.7,28.3,21.2,0.0,671,30.19,N ,3.8,6.4,0.0,64.7,65.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,09:15,70.0,29.5,22.0,0.0,698,30.19,N ,4.8,7.4,0.0,65.4,65.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,09:30,70.2,29.6,22.0,0.0,497,30.19,N,5.0,8.5,0.0,66.1,65.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
2020-06-22,09:45,72.2,29.3,20.3,0.0,498,30.19,N,3.4,7.1,0.0,67.0,65.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:43.661564
