Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,24.2,24.4,22.5,98.0,0.12,NW@3.1,4.6,32.0,33.6,15.7,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-20,23:30,24.6,24.7,23.0,97.9,0.12,N@4.3,5.3,32.0,33.6,15.7,0.0,1,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-20,23:45,22.7,22.9,20.8,97.7,0.11,N@3.3,4.2,32.0,33.6,15.7,0.0,1,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-20,24:00,24.1,24.4,22.4,97.7,0.12,NW@4.2,5.7,32.0,33.6,15.7,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,00:15,22.3,22.6,20.3,97.5,0.11,NW@4.0,5.3,32.0,33.6,15.7,0.0,1,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,00:30,23.1,23.4,21.2,97.5,0.11,N@4.2,4.9,32.0,33.6,15.7,0.0,1,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,00:45,22.9,23.2,21.0,97.5,0.11,N@5.4,6.4,32.0,33.6,15.7,0.0,1,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,01:00,22.8,23.1,20.8,97.5,0.1,N@7.5,8.9,32.0,33.6,15.7,0.0,1,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,01:15,23.8,24.0,21.9,97.3,0.11,NW@6.8,7.4,32.0,33.6,15.7,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,01:30,22.0,22.3,19.8,97.0,0.1,NW@7.5,8.5,32.0,33.6,15.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,01:45,23.1,23.3,21.1,96.9,0.1,N@8.4,10.3,32.0,33.6,15.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,02:00,23.4,23.6,21.3,96.7,0.1,NW@8.7,10.7,32.0,33.6,15.7,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,02:15,23.3,23.5,21.2,96.5,0.1,N@9.1,11.0,32.0,33.6,15.7,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,02:30,22.3,22.6,20.0,96.3,0.1,N@8.1,9.6,32.0,33.6,15.7,0.0,1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,02:45,22.4,22.6,20.0,96.1,0.1,NW@8.8,9.9,32.0,33.6,15.7,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,03:00,22.1,22.2,19.6,95.5,0.09,NW@9.5,11.0,32.0,33.6,15.7,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,03:15,23.2,23.1,20.4,94.1,0.1,NW@10.6,12.4,32.0,33.6,15.7,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,03:30,22.1,22.1,19.2,93.9,0.09,NW@9.7,11.4,32.0,33.6,15.7,0.0,1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,03:45,22.5,22.6,19.7,94.4,0.09,N@9.8,11.0,32.0,33.6,15.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,04:00,23.7,23.8,21.1,94.6,0.1,N@8.2,9.9,32.0,33.6,15.7,0.0,1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,04:15,22.5,22.6,19.6,93.9,0.09,N@7.3,8.2,32.0,33.6,15.7,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,04:30,21.4,21.6,18.4,94.1,0.09,N@7.2,8.5,32.0,33.6,15.7,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,04:45,22.3,22.4,19.5,94.3,0.09,N@6.9,8.2,32.0,33.6,15.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,05:00,21.6,21.8,18.6,93.8,0.09,N@7.2,8.2,32.0,33.6,15.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,05:15,21.3,21.6,18.4,94.2,0.09,N@7.0,8.2,32.0,33.6,15.7,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,05:30,21.6,21.7,18.6,93.6,0.09,N@7.4,8.9,32.0,33.6,15.7,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,05:45,22.0,22.0,18.9,93.1,0.09,N@6.3,8.5,32.0,33.6,15.7,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,06:00,21.7,21.8,18.6,93.0,0.08,N@5.3,6.4,32.0,33.6,15.7,0.0,1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,06:15,21.7,21.7,18.5,92.8,0.08,N@6.0,7.8,32.0,33.6,15.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,06:30,21.5,21.5,18.1,92.0,0.08,NW@6.1,7.4,32.0,33.6,15.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,06:45,20.9,20.9,17.5,92.5,0.08,NW@5.4,6.4,32.0,33.6,15.7,0.0,1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,07:00,21.3,21.4,18.1,93.2,0.08,N@7.1,8.2,32.0,33.6,15.7,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,07:15,21.9,22.0,18.7,92.6,0.08,N@7.3,8.5,32.0,33.6,15.7,0.0,1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,07:30,20.8,20.9,17.5,93.0,0.08,NW@6.2,7.8,32.0,33.6,15.7,0.0,2,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,07:45,21.0,21.1,17.9,93.4,0.08,NW@5.1,7.1,32.0,33.6,15.7,0.0,10,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,08:00,21.1,20.6,17.2,90.3,0.08,NW@4.1,6.0,32.0,33.6,15.7,0.0,21,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,08:15,19.2,18.9,15.0,89.7,0.07,N@5.4,8.2,32.0,33.6,15.7,0.0,16,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
2019-01-21,08:30,22.1,21.8,18.0,89.3,0.08,N@8.8,11.4,32.0,33.6,15.7,0.0,32,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:47.966604
