Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,23.4,21.2,96.0,0.0,0,30.11,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,00:30,23.7,21.5,96.0,0.0,0,30.1,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,00:45,23.7,21.5,96.0,0.0,0,30.1,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,01:00,23.4,21.2,95.9,0.0,0,30.1,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,01:15,23.4,21.1,95.9,0.0,0,30.09,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,01:30,23.4,21.1,95.8,0.0,0,30.08,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,01:45,23.4,21.1,95.8,0.0,0,30.08,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,02:00,23.6,21.3,95.9,0.0,0,30.08,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,02:15,23.6,21.4,95.9,0.0,0,30.08,N ,0.0,0.0,0.06,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,02:30,23.7,21.4,96.0,0.0,0,30.08,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,02:45,23.7,21.5,96.0,0.0,0,30.07,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,03:00,23.7,21.5,96.0,0.0,0,30.07,N ,0.0,0.0,0.07,32.0,35.0,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,03:15,23.6,21.4,96.0,0.0,0,30.06,N ,0.0,0.0,0.07,32.0,35.0,17.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,03:30,23.7,21.5,96.0,0.0,0,30.06,N ,0.0,0.0,0.07,32.0,35.0,17.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
2020-12-13,03:45,23.7,21.5,96.0,0.0,0,30.06,N ,0.0,0.0,0.07,32.0,35.0,17.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:09.440294
