Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-24,09:45,59.4,38.1,45.0,0.0,658,30.15,SE,6.3,12.1,0.0,60.6,56.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,10:00,59.7,37.8,44.0,0.0,620,30.15,E,4.4,9.2,0.0,61.3,56.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,10:15,60.3,37.0,41.7,0.0,544,30.15,SE,7.6,15.0,0.0,62.1,56.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,10:30,61.4,36.4,39.2,0.0,707,30.14,SE,7.4,13.9,0.0,62.8,56.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,10:45,61.8,35.9,37.9,0.0,683,30.14,SE,10.3,16.4,0.0,63.4,56.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,11:00,62.8,35.7,36.3,0.0,719,30.14,SE,4.7,11.7,0.0,63.9,56.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,11:15,63.3,37.8,38.7,0.0,841,30.14,E,4.6,11.4,0.0,64.3,56.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,11:30,64.0,35.8,35.0,0.0,890,30.14,SE,6.0,17.1,0.0,65.1,56.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,11:45,63.5,35.6,35.2,0.0,715,30.13,SE,8.9,17.1,0.0,66.1,56.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,12:00,64.2,35.6,34.5,0.0,680,30.13,SE,8.8,20.0,0.0,67.2,57.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,12:15,65.0,33.6,30.9,0.0,907,30.13,S,6.5,15.7,0.0,68.1,57.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,12:30,65.8,32.5,28.8,0.0,891,30.13,NW,4.9,8.5,0.0,69.0,57.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,12:45,66.4,30.8,26.3,0.0,895,30.13,S,7.2,13.9,0.0,70.0,57.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,13:00,66.6,28.9,24.2,0.0,884,30.12,S,5.0,12.8,0.0,71.0,57.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,13:15,67.6,27.7,22.2,0.0,915,30.12,S,7.2,12.1,0.0,71.9,57.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,13:30,67.3,27.2,22.0,0.0,909,30.11,S,4.4,11.7,0.0,72.9,57.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,13:45,67.8,30.1,24.4,0.0,895,30.11,W,4.9,9.6,0.0,73.8,57.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,14:00,68.1,31.0,25.0,0.0,860,30.1,SW,5.8,10.3,0.0,74.6,57.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,14:15,67.6,30.4,24.8,0.0,810,30.1,S,5.1,11.7,0.0,75.4,58.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,14:30,69.3,32.8,25.8,0.0,797,30.1,W,6.0,14.2,0.0,76.1,58.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,14:45,68.9,33.1,26.5,0.0,733,30.1,SW,6.6,11.0,0.0,76.8,58.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,15:00,68.0,33.2,27.4,0.0,704,30.1,S,7.0,12.8,0.0,77.2,58.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,15:15,68.5,33.4,27.1,0.0,630,30.1,S,7.3,13.5,0.0,77.6,58.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,15:30,66.6,32.4,27.9,0.0,233,30.1,S,6.4,12.4,0.0,77.8,58.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,15:45,66.3,32.5,28.4,0.0,229,30.1,S,5.3,11.0,0.0,77.8,58.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,16:00,66.5,32.7,28.3,0.0,231,30.09,S,5.6,9.6,0.0,77.4,59.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,16:15,66.5,32.9,28.5,0.0,234,30.09,S,5.2,9.9,0.0,76.8,59.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,16:30,66.9,32.8,28.1,0.0,263,30.09,S,7.6,13.2,0.0,76.3,59.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,16:45,66.7,32.9,28.3,0.0,200,30.09,S,9.6,15.0,0.0,75.7,59.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,17:00,66.9,34.4,29.9,0.0,199,30.09,SW,6.7,11.7,0.0,75.2,59.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,17:15,65.9,38.3,36.2,0.0,140,30.09,N,8.7,13.9,0.0,74.6,60.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,17:30,64.9,40.3,40.5,0.0,218,30.08,N,10.0,12.8,0.0,74.1,60.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,17:45,65.0,40.1,39.8,0.0,196,30.09,N,8.8,12.4,0.0,73.5,60.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,18:00,63.5,40.1,42.2,0.0,81,30.09,N,8.3,12.4,0.0,72.9,60.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,18:15,63.2,40.2,42.8,0.0,96,30.09,N,6.7,9.9,0.0,72.4,60.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,18:30,62.0,40.6,45.3,0.0,40,30.09,NW,4.3,7.1,0.0,71.8,60.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,18:45,61.8,40.7,45.6,0.0,43,30.09,N,4.5,6.0,0.0,71.2,60.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,19:00,62.3,41.0,45.4,0.0,80,30.09,NW,4.3,6.7,0.0,70.6,60.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,19:15,61.5,41.5,47.7,0.0,41,30.09,N,5.0,7.8,0.0,70.0,61.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,19:30,59.6,41.2,50.5,0.0,13,30.09,N,6.5,10.3,0.0,69.4,61.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,19:45,58.6,41.1,52.2,0.0,4,30.09,N,5.7,8.5,0.0,68.9,61.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,20:00,58.0,40.9,52.9,0.0,2,30.08,N,7.0,9.9,0.0,68.3,61.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,20:15,57.6,40.9,53.6,0.0,1,30.09,N,6.1,8.2,0.0,67.7,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,20:30,57.4,40.9,53.9,0.0,0,30.09,N,5.3,7.8,0.0,67.2,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,20:45,56.6,40.7,55.1,0.0,0,30.08,W,4.1,6.4,0.0,66.6,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,21:00,55.9,40.7,56.5,0.0,0,30.08,W,4.0,6.0,0.0,66.2,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,21:15,54.6,41.0,59.8,0.0,0,30.08,SW,4.6,6.7,0.0,65.7,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,21:30,54.0,41.2,61.8,0.0,0,30.08,SW,4.2,6.4,0.0,65.2,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,21:45,53.4,41.3,63.4,0.0,0,30.08,W,4.5,6.7,0.0,64.8,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,22:00,54.0,41.2,61.8,0.0,0,30.08,SW,4.0,6.7,0.0,64.3,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,22:15,53.4,41.2,63.1,0.0,0,30.08,W,4.6,6.7,0.0,63.9,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,22:30,54.8,41.1,59.9,0.0,0,30.08,NW,6.0,8.2,0.0,63.5,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,22:45,55.6,41.0,57.9,0.0,0,30.07,N,6.3,9.2,0.0,63.1,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-24,23:00,55.2,41.0,58.7,0.0,0,30.07,S,4.3,8.2,0.0,62.8,61.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,23:15,54.4,41.0,60.5,0.0,0,30.07,S,5.6,7.8,0.0,62.5,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,23:30,56.9,40.6,54.5,0.0,0,30.07,SW,5.0,9.6,0.0,62.2,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,23:45,54.2,41.0,60.8,0.0,0,30.07,S,4.3,6.0,0.0,61.9,61.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,24:00,54.8,41.2,60.0,0.0,0,30.07,W,3.4,5.3,0.0,61.7,61.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,00:15,54.5,41.2,60.5,0.0,0,30.07,SW,3.4,4.9,0.0,61.5,61.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,00:30,54.4,41.0,60.4,0.0,0,30.06,S,2.7,5.3,0.0,61.3,61.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,00:45,52.7,41.0,64.2,0.0,0,30.06,S,6.1,9.9,0.0,61.0,61.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,01:00,54.0,41.1,61.5,0.0,0,30.06,S,8.2,10.3,0.0,60.8,61.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,01:15,54.1,40.8,60.4,0.0,0,30.06,S,5.5,8.9,0.0,60.6,61.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,01:30,54.1,40.6,60.3,0.0,0,30.06,S,5.6,9.6,0.0,60.4,60.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,01:45,54.0,40.7,60.6,0.0,0,30.06,S,4.6,6.7,0.0,60.2,60.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,02:00,54.0,40.7,60.4,0.0,0,30.06,SW,4.0,7.4,0.0,60.0,60.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,02:15,53.9,40.9,61.4,0.0,0,30.05,SW,4.6,7.8,0.0,59.8,60.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,02:30,53.1,41.1,63.7,0.0,0,30.05,S,4.4,6.4,0.0,59.7,60.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,02:45,52.7,41.0,64.2,0.0,0,30.05,S,5.1,7.4,0.0,59.6,60.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,03:00,52.9,40.9,63.4,0.0,0,30.04,S,5.9,7.4,0.0,59.5,60.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,03:15,52.3,41.1,65.5,0.0,0,30.04,S,5.5,7.1,0.0,59.3,60.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,03:30,52.3,41.3,66.1,0.0,0,30.04,S,5.8,7.8,0.0,59.2,60.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,03:45,53.0,41.5,64.7,0.0,0,30.04,S,5.9,9.2,0.0,59.0,60.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,04:00,52.6,41.9,66.7,0.0,1,30.04,S,5.5,7.4,0.0,58.9,60.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,04:15,52.5,42.0,67.3,0.0,2,30.03,S,3.3,4.9,0.0,58.8,60.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,04:30,52.9,42.1,66.4,0.0,5,30.03,S,4.0,6.0,0.0,58.7,60.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,04:45,53.0,42.3,66.9,0.0,9,30.03,S,3.4,5.7,0.0,58.6,60.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,05:00,53.1,42.4,66.9,0.0,10,30.03,S,3.6,4.9,0.0,58.5,60.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,05:15,53.4,42.7,66.9,0.0,15,30.03,S,3.7,5.3,0.0,58.4,60.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,05:30,53.6,43.9,69.7,0.0,26,30.04,S,2.7,4.2,0.0,58.3,59.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,05:45,54.2,44.3,69.0,0.0,30,30.04,S,3.4,6.7,0.0,58.3,59.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,06:00,54.2,44.7,70.1,0.0,51,30.04,S,4.0,6.4,0.0,58.3,59.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,06:15,53.9,46.9,77.0,0.0,62,30.04,S,3.1,4.2,0.0,58.3,59.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,06:30,54.1,47.4,78.0,0.0,77,30.04,S,4.2,5.7,0.0,58.3,59.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,06:45,54.2,47.4,77.8,0.0,88,30.04,S,4.4,6.0,0.0,58.3,59.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,07:00,54.9,48.2,77.9,0.0,109,30.04,S,4.1,5.3,0.0,58.4,59.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,07:15,55.1,47.6,75.6,0.0,132,30.04,S,3.6,5.3,0.0,58.4,59.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,07:30,55.5,47.9,75.5,0.0,126,30.04,SW,3.0,4.2,0.0,58.5,59.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,07:45,55.6,48.2,75.9,0.0,146,30.04,SW,3.6,5.3,0.02,58.6,59.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,08:00,55.5,48.4,76.8,0.0,101,30.04,SW,3.9,5.3,0.03,58.8,59.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,08:15,55.6,48.6,77.2,0.0,164,30.04,S,3.9,5.7,0.0,58.9,59.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,08:30,55.9,48.2,75.3,0.0,172,30.04,SW,4.2,6.4,0.0,59.0,59.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,08:45,56.4,48.6,75.0,0.0,217,30.04,S,4.2,6.7,0.0,59.2,59.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,09:00,57.3,48.7,72.7,0.0,279,30.04,S,4.9,6.7,0.0,59.3,59.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,09:15,58.0,46.7,65.9,0.0,342,30.04,SW,4.6,8.5,0.0,59.5,59.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,09:30,59.0,46.7,63.6,0.0,311,30.04,SW,5.7,8.9,0.0,59.7,59.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
2020-05-25,09:45,59.6,46.3,61.2,0.0,351,30.04,SW,5.9,9.6,0.0,60.0,59.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:14.668190
