Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,40.6,40.7,35.5,81.9,0.0,W@9.8,11.4,39.1,40.4,8.8,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-15,23:30,41.8,41.9,36.0,79.7,0.0,W@11.0,15.0,39.1,40.4,8.8,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-15,23:45,42.7,42.8,36.1,77.4,0.0,NW@12.8,17.8,39.1,40.4,8.8,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-15,24:00,40.1,40.2,35.2,82.5,0.0,NW@10.1,13.9,39.1,40.4,8.8,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,00:15,38.9,39.0,34.7,84.9,0.0,NW@11.5,13.5,39.0,40.4,8.8,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,00:30,40.9,41.0,35.5,81.0,0.0,NW@14.3,18.9,38.9,40.4,8.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,00:45,41.7,41.8,35.7,79.0,0.0,NW@14.5,23.9,38.9,40.4,8.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,01:00,40.6,40.7,35.3,81.3,0.0,NW@11.5,14.2,38.8,40.4,8.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,01:15,40.8,41.0,35.5,81.2,0.0,NW@13.0,17.1,38.8,40.4,8.8,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,01:30,41.2,41.3,35.6,80.5,0.0,NW@13.1,17.1,38.8,40.4,8.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,01:45,37.9,38.2,33.8,85.0,0.0,NW@11.4,15.0,38.7,40.4,8.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,02:00,34.8,35.1,32.1,89.8,0.0,N@10.1,14.2,38.7,40.4,8.8,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,02:15,31.6,31.6,29.9,94.1,0.0,N@12.9,18.5,38.6,40.4,8.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,02:30,31.6,31.7,30.4,96.1,0.0,N@14.6,19.6,38.5,40.5,8.8,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,02:45,31.6,31.7,30.6,96.7,0.04,N@11.5,15.7,38.3,40.5,8.8,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,03:00,32.9,33.2,32.2,97.1,0.07,N@13.3,17.1,38.1,40.5,8.8,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,03:15,34.6,35.2,33.8,96.9,0.05,N@13.7,18.2,37.9,40.5,8.8,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,03:30,35.3,36.0,34.1,95.6,0.04,N@12.3,15.7,37.8,40.5,8.8,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,03:45,36.1,36.7,34.6,94.3,0.09,N@12.2,16.7,37.8,40.5,8.8,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,04:00,36.4,36.9,34.6,92.9,0.11,N@12.7,17.1,37.8,40.5,8.8,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,04:15,36.6,37.0,34.3,91.1,0.12,N@11.5,17.5,37.8,40.4,8.8,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,04:30,36.6,36.8,33.6,88.9,0.13,N@11.3,16.7,37.8,40.4,8.8,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,04:45,36.5,36.7,33.4,88.4,0.15,N@9.0,12.4,37.8,40.4,8.8,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,05:00,36.4,36.6,33.5,89.1,0.16,N@8.4,12.8,37.8,40.4,8.8,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,05:15,36.8,37.1,33.9,88.8,0.18,N@12.0,17.8,37.8,40.4,8.8,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,05:30,36.9,37.1,34.0,89.1,0.19,N@12.9,17.5,37.8,40.4,8.8,0.01,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,05:45,37.0,37.2,34.2,89.6,0.2,N@13.6,19.2,37.8,40.4,8.8,0.01,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,06:00,36.8,37.0,34.0,89.3,0.21,N@11.7,15.7,37.9,40.4,8.8,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,06:15,36.7,36.8,33.9,89.7,0.22,N@12.2,15.7,37.9,40.4,8.8,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,06:30,36.5,36.7,33.8,89.9,0.22,N@13.5,16.7,37.9,40.4,8.8,0.01,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,06:45,36.3,36.5,33.8,90.3,0.23,N@14.1,17.8,37.9,40.4,8.8,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,07:00,36.2,36.4,33.6,90.2,0.24,N@14.4,17.1,37.9,40.4,8.8,0.0,1,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,07:15,35.8,36.0,33.5,91.2,0.25,N@14.9,20.3,37.9,40.4,8.8,0.0,2,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,07:30,35.9,36.0,33.2,89.9,0.25,N@14.3,17.8,37.8,40.4,8.8,0.0,4,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,07:45,36.1,36.2,32.6,87.3,0.26,N@15.2,20.0,37.8,40.4,8.8,0.01,13,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,08:00,36.0,36.2,32.2,85.9,0.26,N@13.6,18.2,37.8,40.4,8.8,0.0,29,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,08:15,36.1,36.2,31.8,84.3,0.26,N@14.6,19.6,37.8,40.4,8.8,0.0,35,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
2018-11-16,08:30,36.0,36.2,31.1,82.1,0.27,N@16.2,20.7,37.8,40.4,8.8,0.0,29,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:22.423165
