Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,60.5,60.7,40.8,48.0,0.0,NW@11.5,13.2,67.2,69.4,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,00:30,60.2,60.4,40.8,48.5,0.0,NW@11.3,13.2,66.9,69.3,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,00:45,59.7,59.8,41.1,50.0,0.0,NW@10.7,12.4,66.5,69.3,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,01:00,58.6,58.7,41.4,52.8,0.0,NW@8.4,10.7,66.2,69.2,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,01:15,58.2,58.2,41.3,53.2,0.0,N@7.8,9.6,65.9,69.1,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,01:30,58.1,58.2,41.3,53.5,0.0,NW@7.5,9.2,65.6,69.1,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,01:45,56.6,56.6,41.5,56.9,0.0,NW@7.0,8.9,65.3,69.0,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,02:00,57.4,57.5,41.3,54.8,0.0,NW@8.3,9.9,65.0,68.9,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,02:15,56.8,57.0,41.4,56.1,0.0,NW@8.0,8.9,64.7,68.9,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,02:30,56.2,56.4,41.3,57.2,0.0,NW@8.1,8.9,64.4,68.8,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
2016-07-21,02:45,56.1,56.2,41.4,57.8,0.0,NW@8.2,9.6,64.1,68.7,14.3,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:01.285392
