Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:15,43.5,43.7,37.7,79.7,0.0,S@8.0,11.4,43.3,47.4,8.5,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,00:30,44.1,44.2,37.5,77.7,0.0,S@9.0,13.5,43.3,47.4,8.5,0.0,0,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,00:45,44.1,44.3,37.3,76.7,0.0,SW@9.1,12.8,43.3,47.4,8.5,0.0,0,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:00,44.0,44.2,37.2,76.7,0.0,SW@9.8,15.7,43.3,47.4,8.5,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:15,44.5,44.6,36.9,74.5,0.0,SW@11.5,18.5,43.3,47.4,8.5,0.0,0,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:30,44.4,44.5,36.8,74.4,0.0,SW@10.0,17.5,43.3,47.3,8.5,0.0,0,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:45,43.9,44.0,36.8,76.0,0.0,SW@7.6,12.8,43.3,47.3,8.5,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:00,43.6,43.7,36.5,76.1,0.0,W@7.7,13.5,43.2,47.3,8.5,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:15,43.1,43.2,36.5,77.4,0.0,SW@6.5,10.7,43.2,47.3,8.5,0.0,0,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
2018-11-04,01:30,43.5,43.6,36.5,76.0,0.0,S@7.2,9.9,43.1,47.3,8.5,0.0,0,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:07.395927
