Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,52.9,53.0,47.0,80.2,0.14,NW@2.3,3.1,65.0,65.6,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,01:30,52.8,52.9,47.9,83.3,0.13,NW@3.7,4.9,64.8,65.6,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,01:45,52.6,52.7,48.5,85.9,0.13,NW@5.4,7.4,64.6,65.5,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,02:00,52.5,52.6,48.5,86.1,0.1,NW@6.9,7.8,64.4,65.4,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,02:15,52.5,52.7,48.5,86.2,0.04,NW@6.9,8.5,64.2,65.4,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,02:30,51.6,51.7,48.0,87.4,0.14,N@7.1,8.9,64.0,65.3,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,02:45,51.3,51.3,48.9,91.6,0.23,N@8.5,10.3,63.8,65.2,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,03:00,51.0,51.1,49.0,92.7,0.26,N@9.2,11.4,63.6,65.2,15.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,03:15,50.7,50.9,49.0,93.6,0.29,N@10.2,12.1,63.4,65.1,15.9,0.01,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,03:30,50.5,50.6,48.9,94.0,0.31,N@10.4,13.2,63.2,65.1,15.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,03:45,50.3,50.4,49.0,95.4,0.32,N@11.1,13.5,63.0,65.0,15.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,04:00,50.3,50.4,49.3,96.4,0.34,N@10.4,12.8,62.8,64.9,15.8,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,04:15,50.4,50.5,49.6,97.0,0.36,N@8.6,10.7,62.6,64.8,15.8,0.04,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,04:30,50.4,50.5,49.6,97.3,0.37,N@11.1,16.7,62.5,64.8,16.0,0.08,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,04:45,50.5,50.6,49.8,97.6,0.38,N@15.1,18.2,62.3,64.7,16.1,0.09,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,05:00,50.5,50.6,49.9,97.8,0.39,N@13.8,17.8,62.0,64.6,16.1,0.06,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,05:15,50.5,50.6,50.0,98.0,0.4,N@12.9,15.7,61.3,64.6,16.1,0.05,1,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,05:30,50.4,50.5,49.9,98.1,0.4,N@12.5,15.3,60.7,64.5,16.1,0.05,2,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,05:45,50.4,50.6,50.0,98.3,0.41,N@10.8,14.6,60.0,64.4,16.2,0.04,2,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,06:00,50.4,50.6,50.0,98.4,0.42,N@9.9,12.4,59.5,64.3,16.2,0.04,2,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,06:15,50.4,50.5,50.0,98.5,0.42,N@9.3,11.7,59.2,64.3,16.1,0.05,5,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,06:30,50.4,50.5,50.0,98.6,0.43,N@6.2,8.9,59.0,64.2,16.1,0.06,8,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,06:45,50.3,50.3,49.9,98.6,0.43,NE@6.1,8.5,58.7,64.1,16.1,0.08,19,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,07:00,50.0,50.1,49.6,98.7,0.43,NE@7.2,10.3,58.5,64.0,16.1,0.02,46,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,07:15,50.0,50.2,49.7,98.7,0.44,NE@6.5,11.4,58.4,63.9,16.1,0.01,46,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,07:30,49.9,50.2,49.6,98.7,0.44,NE@7.2,11.4,58.4,63.8,16.1,0.01,22,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,07:45,49.8,50.1,49.5,98.7,0.44,NE@8.0,12.1,58.4,63.8,16.1,0.01,25,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,08:00,49.8,50.1,49.4,98.7,0.45,NE@8.3,11.4,58.4,63.7,16.1,0.0,42,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,08:15,49.6,49.8,49.3,98.7,0.45,NE@8.5,13.2,58.3,63.5,16.1,0.04,49,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,08:30,49.1,49.3,48.8,98.8,0.45,NE@9.7,15.0,58.2,63.4,16.0,0.01,78,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,08:45,49.1,49.4,48.8,98.8,0.45,NE@9.5,13.2,58.2,63.3,16.0,0.0,88,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,09:00,49.0,49.2,48.7,98.8,0.45,NE@9.0,12.1,58.2,63.2,16.0,0.01,82,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,09:15,48.9,49.2,48.6,98.8,0.46,NE@8.6,12.8,58.2,63.1,16.0,0.0,87,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,09:30,49.2,49.5,48.9,98.8,0.46,NE@8.1,11.0,58.2,63.0,16.0,0.01,103,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,09:45,49.3,49.6,49.0,98.8,0.46,N@7.8,11.0,58.2,62.9,16.0,0.0,86,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,10:00,49.5,49.7,49.2,98.8,0.47,N@7.2,9.2,58.3,62.8,16.0,0.0,108,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,10:15,49.4,49.6,49.1,98.8,0.47,N@8.1,11.4,58.3,62.7,16.0,0.02,83,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,10:30,49.7,49.9,49.4,98.8,0.47,N@11.2,16.7,58.3,62.6,16.0,0.01,77,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
2018-05-18,10:45,49.8,50.1,49.5,98.8,0.47,N@12.2,17.5,58.3,62.5,16.0,0.0,130,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:10.424286
