Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-08,00:15,31.0,26.7,84.5,0.0,0,30.04,S,5.4,7.1,0.0,36.3,41.0,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,00:30,31.2,26.5,83.0,0.0,0,30.04,S,4.3,6.0,0.0,36.3,41.0,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,00:45,32.1,26.7,80.2,0.0,0,30.04,S,5.3,10.7,0.0,36.3,41.0,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,01:00,31.8,26.5,81.0,0.0,0,30.04,S,6.8,10.3,0.0,36.2,41.0,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,01:15,31.3,26.8,83.7,0.0,0,30.04,S,7.1,9.2,0.0,36.2,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,01:30,31.2,26.9,84.9,0.0,0,30.05,S,6.2,7.8,0.0,36.2,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,01:45,31.5,27.0,84.0,0.0,0,30.05,S,6.7,8.2,0.0,36.1,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,02:00,31.7,26.5,81.3,0.0,0,30.05,S,8.0,10.7,0.0,36.1,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,02:15,32.5,26.5,78.2,0.0,0,30.05,S,8.3,10.7,0.0,36.1,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,02:30,32.1,26.2,78.6,0.0,0,30.05,S,7.7,9.2,0.0,36.0,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,02:45,31.8,26.3,80.2,0.0,0,30.05,S,7.8,9.9,0.0,36.0,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,03:00,31.4,26.0,80.5,0.0,0,30.06,S,6.1,9.2,0.0,36.0,40.9,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,03:15,30.3,25.7,83.7,0.0,0,30.06,S,5.0,8.9,0.0,35.9,40.8,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
2021-11-08,03:30,32.6,26.1,76.6,0.0,0,30.06,S,8.6,10.3,0.0,35.9,40.8,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:59.955506
