Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-20,04:15,34.1,25.7,71.0,0.0,0,29.93,SW,3.7,5.7,0.0,35.3,38.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,04:30,34.0,25.6,71.0,0.0,0,29.94,S,3.9,6.0,0.0,35.3,38.6,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,04:45,33.4,25.8,73.2,0.0,0,29.94,S,5.4,7.8,0.0,35.3,38.5,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,05:00,34.4,25.8,70.4,0.0,0,29.94,S,8.0,10.3,0.0,35.2,38.5,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,05:15,34.7,25.6,69.2,0.0,0,29.94,S,8.4,10.7,0.0,35.2,38.4,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,05:30,34.3,25.5,69.9,0.0,0,29.94,S,9.3,11.7,0.0,35.1,38.4,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,05:45,34.1,25.5,70.5,0.0,1,29.94,S,9.8,12.1,0.0,35.1,38.3,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,06:00,34.1,25.5,70.5,0.0,2,29.94,S,9.2,10.7,0.0,35.0,38.3,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,06:15,33.5,25.8,72.9,0.0,4,29.94,S,9.0,11.7,0.0,35.0,38.3,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,06:30,33.1,25.9,74.6,0.0,18,29.95,S,6.3,8.5,0.0,34.9,38.2,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,06:45,34.1,25.8,71.3,0.0,32,29.95,SW,6.3,8.2,0.0,34.9,38.2,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,07:00,34.1,25.7,71.0,0.0,53,29.94,SW,7.4,9.6,0.0,34.8,38.1,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,07:15,34.3,25.8,70.9,0.0,82,29.95,S,7.3,8.9,0.0,34.8,38.1,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,07:30,34.2,25.7,70.9,0.0,80,29.95,S,7.6,9.6,0.0,34.8,38.0,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,07:45,34.3,26.1,71.4,0.0,182,29.95,S,6.8,9.2,0.0,34.7,38.0,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,08:00,35.4,26.8,70.6,0.0,266,29.95,S,6.3,7.8,0.0,34.7,38.0,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,08:15,37.0,28.0,69.5,0.0,314,29.95,S,7.3,9.9,0.0,34.7,37.9,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,08:30,37.3,29.0,71.4,0.0,371,29.95,S,10.0,13.5,0.0,34.7,37.9,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,08:45,38.1,28.5,68.0,0.0,424,29.95,S,10.8,13.9,0.0,34.7,37.8,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,09:00,37.8,27.3,65.6,0.0,271,29.96,S,12.9,16.7,0.0,34.7,37.8,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,09:15,38.0,26.4,62.6,0.0,403,29.96,S,12.5,15.7,0.0,34.8,37.7,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,09:30,39.4,26.2,58.8,0.0,511,29.96,S,14.1,18.2,0.0,34.9,37.7,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,09:45,39.4,26.5,59.5,0.0,543,29.97,S,14.3,18.5,0.0,35.0,37.7,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,10:00,40.1,27.8,61.1,0.0,570,29.97,S,13.8,20.0,0.0,35.3,37.6,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,10:15,40.5,28.5,62.0,0.0,590,29.97,S,12.4,16.7,0.0,35.7,37.6,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,10:30,42.0,29.6,61.3,0.0,623,29.97,S,11.7,15.0,0.0,36.1,37.6,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,10:45,41.5,29.5,62.2,0.0,644,29.98,S,9.5,12.8,0.0,36.6,37.6,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,11:00,42.0,29.3,60.4,0.0,656,29.98,S,8.2,12.4,0.0,37.1,37.5,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,11:15,41.8,29.3,60.9,0.0,668,29.98,SW,7.8,11.0,0.0,37.6,37.5,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,11:30,41.2,29.2,62.0,0.0,681,29.98,SW,7.3,12.8,0.0,38.1,37.5,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,11:45,39.7,27.7,61.7,0.0,691,29.98,W,9.5,15.0,0.0,38.7,37.5,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,12:00,40.2,28.5,62.6,0.0,702,29.98,SW,8.4,11.7,0.0,39.4,37.5,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,12:15,40.3,28.8,63.1,0.0,706,29.98,W,9.7,16.0,0.0,40.0,37.5,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,12:30,41.4,29.6,62.4,0.0,664,29.98,SW,8.9,12.8,0.0,40.6,37.6,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,12:45,39.2,27.7,63.0,0.0,667,29.97,W,12.6,18.2,0.0,41.2,37.6,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,13:00,40.0,28.1,62.1,0.0,695,29.97,W,11.7,17.1,0.0,41.6,37.6,27.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,13:15,39.9,27.1,59.7,0.0,688,29.97,W,15.3,21.4,0.0,42.0,37.7,27.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,13:30,39.9,26.3,57.8,0.0,686,29.97,W,15.7,24.3,0.0,42.2,37.7,27.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,13:45,39.9,25.9,56.9,0.0,671,29.97,W,18.3,23.5,0.0,42.4,37.7,27.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,14:00,40.1,25.7,55.9,0.0,644,29.97,W,18.3,24.6,0.0,42.5,37.8,27.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,14:15,40.2,25.6,55.6,0.0,628,29.97,W,18.2,26.8,0.0,42.4,37.9,27.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,14:30,40.0,25.8,56.7,0.0,599,29.97,W,18.7,26.0,0.0,42.4,38.0,27.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,14:45,40.0,25.6,56.0,0.0,565,29.97,W,19.8,25.7,0.0,42.4,38.0,27.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,15:00,40.2,25.8,56.2,0.0,525,29.97,W,19.3,26.4,0.0,42.3,38.1,27.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,15:15,40.0,25.6,56.0,0.0,499,29.97,W,19.6,28.6,0.0,42.2,38.2,27.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,15:30,40.0,26.3,57.8,0.0,461,29.98,W,17.4,23.9,0.0,42.0,38.3,27.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,15:45,39.8,26.5,58.8,0.0,419,29.97,W,19.5,25.3,0.0,41.9,38.3,27.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,16:00,39.6,26.4,58.9,0.0,377,29.97,W,18.9,26.0,0.0,41.8,38.4,27.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,16:15,39.5,26.1,58.2,0.0,340,29.97,W,19.8,28.2,0.0,41.6,38.5,27.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,16:30,39.6,25.0,55.5,0.0,296,29.98,W,20.5,30.0,0.0,41.4,38.6,27.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,16:45,38.9,25.5,58.3,0.0,212,29.98,W,21.0,27.8,0.0,41.2,38.6,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,17:00,38.6,25.7,59.4,0.0,194,29.99,W,19.9,26.0,0.0,40.9,38.7,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,17:15,38.6,25.4,58.7,0.0,122,29.99,W,21.4,27.5,0.0,40.6,38.8,27.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,17:30,38.3,25.5,59.6,0.0,79,29.99,NW,22.7,28.9,0.0,40.3,38.8,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,17:45,37.7,26.1,62.6,0.0,54,29.99,NW,20.8,27.1,0.0,39.9,38.9,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,18:00,37.4,26.2,63.5,0.0,29,30.0,NW,16.2,22.8,0.0,39.5,38.9,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,18:15,37.1,26.4,65.0,0.0,7,30.01,NW,16.7,22.8,0.0,39.2,39.0,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,18:30,37.2,26.2,64.0,0.0,2,30.01,W,14.7,21.8,0.0,38.8,39.0,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,18:45,37.3,26.3,64.1,0.0,1,30.02,W,11.7,17.1,0.0,38.5,39.0,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,19:00,37.0,26.6,65.8,0.0,0,30.02,W,12.1,18.2,0.0,38.3,39.0,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,19:15,36.9,26.6,65.9,0.0,0,30.03,W,12.9,16.4,0.0,38.0,39.1,26.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,19:30,36.7,26.6,66.5,0.0,0,30.03,W,11.6,16.7,0.0,37.8,39.1,26.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,19:45,36.3,26.7,67.8,0.0,0,30.03,W,12.4,17.8,0.0,37.6,39.1,26.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,20:00,35.9,26.7,68.8,0.0,0,30.03,W,11.4,15.7,0.0,37.4,39.1,26.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,20:15,35.7,26.6,69.1,0.0,0,30.04,W,10.7,15.0,0.0,37.2,39.1,26.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,20:30,35.5,26.3,68.8,0.0,0,30.04,W,10.2,14.2,0.0,37.0,39.1,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,20:45,36.0,25.6,65.5,0.0,0,30.04,W,11.0,14.2,0.0,36.9,39.1,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,21:00,35.9,25.5,65.6,0.0,0,30.05,W,10.7,15.0,0.0,36.7,39.1,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,21:15,35.8,25.6,66.0,0.0,0,30.05,W,10.4,15.3,0.0,36.5,39.0,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,21:30,35.8,26.0,67.1,0.0,0,30.05,W,13.4,18.5,0.0,36.4,39.0,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,21:45,35.5,26.4,68.9,0.0,0,30.06,W,12.1,19.2,0.0,36.2,39.0,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,22:00,35.2,26.6,70.5,0.0,0,30.06,W,11.7,17.5,0.0,36.1,39.0,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,22:15,34.8,26.9,72.5,0.0,0,30.06,W,11.4,17.5,0.0,36.0,38.9,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,22:30,34.7,27.1,73.6,0.0,0,30.07,W,11.6,17.1,0.0,35.9,38.9,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-20,23:00,34.3,26.7,73.6,0.0,0,30.07,W,11.1,16.0,0.0,35.6,38.8,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,23:15,34.1,26.4,73.2,0.0,0,30.07,W,13.4,18.5,0.0,35.6,38.8,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,23:30,34.1,25.8,71.3,0.0,0,30.07,W,13.6,20.3,0.0,35.5,38.8,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,23:45,33.7,25.9,72.7,0.0,0,30.08,SW,10.6,16.7,0.0,35.4,38.7,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,24:00,33.8,25.3,70.7,0.0,0,30.08,W,11.3,19.6,0.0,35.4,38.7,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,00:15,33.8,25.0,70.1,0.0,0,30.08,W,12.9,21.8,0.0,35.3,38.6,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,00:30,33.7,24.7,69.3,0.0,0,30.08,W,15.9,22.8,0.0,35.2,38.6,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,00:45,33.4,24.4,69.0,0.0,0,30.08,W,15.8,20.7,0.0,35.2,38.6,26.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,01:00,33.3,23.9,68.0,0.0,0,30.09,W,15.6,21.0,0.0,35.1,38.5,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,01:15,33.1,23.5,67.4,0.0,0,30.09,W,15.9,23.2,0.0,35.1,38.5,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,01:30,33.0,23.3,67.1,0.0,0,30.1,W,14.8,20.3,0.0,35.0,38.4,26.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,01:45,32.8,22.9,66.7,0.0,0,30.1,W,14.8,20.0,0.0,35.0,38.4,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,02:00,32.6,22.7,66.4,0.0,0,30.1,W,16.3,21.4,0.0,34.9,38.4,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,02:15,32.4,22.7,66.9,0.0,0,30.1,W,15.9,22.5,0.0,34.9,38.3,26.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,02:30,32.3,22.6,67.1,0.0,0,30.1,W,15.8,20.7,0.0,34.8,38.3,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,02:45,32.4,22.6,66.9,0.0,0,30.11,W,16.1,22.8,0.0,34.8,38.2,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,03:00,32.1,22.9,68.5,0.0,0,30.11,W,15.5,22.5,0.0,34.7,38.2,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,03:15,32.4,23.0,68.1,0.0,0,30.11,W,16.6,21.4,0.0,34.7,38.2,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,03:30,32.4,23.0,68.1,0.0,0,30.11,W,17.2,22.1,0.0,34.6,38.1,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,03:45,32.1,23.2,69.3,0.0,0,30.1,W,16.1,20.0,0.0,34.6,38.1,26.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,04:00,32.3,23.0,68.1,0.0,0,30.1,W,17.7,23.5,0.0,34.5,38.0,26.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,04:15,32.3,22.9,67.8,0.0,0,30.1,W,17.9,24.3,0.0,34.5,38.0,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,04:30,32.4,22.6,66.8,0.0,0,30.1,W,17.5,22.8,0.0,34.5,38.0,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,04:45,32.2,22.5,67.2,0.0,0,30.1,W,16.9,21.8,0.0,34.4,37.9,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,05:00,32.2,22.2,66.2,0.0,0,30.1,W,16.6,23.9,0.0,34.4,37.9,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,05:15,32.3,22.1,65.6,0.0,0,30.11,W,16.0,20.7,0.0,34.4,37.8,25.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,05:30,32.2,22.3,66.3,0.0,0,30.1,W,17.0,22.8,0.0,34.3,37.8,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,05:45,32.2,22.2,66.3,0.0,1,30.11,W,18.3,23.2,0.0,34.3,37.8,26.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,06:00,32.2,22.3,66.5,0.0,2,30.11,W,18.5,24.3,0.0,34.3,37.7,25.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,06:15,32.0,22.4,67.3,0.0,4,30.11,W,16.2,21.4,0.0,34.2,37.7,25.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,06:30,32.0,22.3,66.8,0.0,8,30.12,W,14.6,18.9,0.0,34.2,37.6,25.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,06:45,32.2,22.1,65.9,0.0,15,30.12,W,14.7,21.0,0.0,34.2,37.6,25.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,07:00,32.0,22.4,67.6,0.0,26,30.12,W,14.0,18.9,0.0,34.2,37.6,25.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,07:15,32.0,22.6,67.7,0.0,44,30.12,W,12.6,17.1,0.0,34.1,37.5,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,07:30,32.1,23.0,68.7,0.0,71,30.12,W,13.9,18.2,0.0,34.1,37.5,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,07:45,32.2,22.9,67.9,0.0,68,30.12,W,14.5,18.2,0.0,34.1,37.5,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,08:00,32.4,22.6,66.9,0.0,63,30.11,W,17.2,25.0,0.0,34.1,37.4,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,08:15,32.6,22.5,65.9,0.0,77,30.11,W,19.0,25.7,0.0,34.0,37.4,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,08:30,32.7,22.3,65.3,0.0,85,30.12,W,18.7,25.3,0.0,34.0,37.4,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,08:45,32.7,22.5,65.7,0.0,91,30.12,W,17.1,24.3,0.0,34.0,37.3,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,09:00,32.9,22.5,65.1,0.0,97,30.12,W,18.3,24.3,0.0,34.0,37.3,25.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,09:15,33.1,22.4,64.4,0.0,105,30.13,W,16.9,25.7,0.0,33.9,37.3,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,09:30,33.4,22.5,64.0,0.0,153,30.13,W,18.2,30.7,0.0,33.9,37.2,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,09:45,33.4,22.7,64.5,0.0,168,30.12,W,17.4,26.0,0.0,33.9,37.2,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,10:00,33.6,22.6,63.6,0.0,154,30.13,W,15.0,21.0,0.0,33.9,37.2,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
2021-03-21,10:15,33.6,22.5,63.6,0.0,146,30.13,W,16.5,22.8,0.0,33.9,37.1,25.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:21.778054
