Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-17,03:45,47.3,45.1,92.0,0.0,0,29.71,N ,4.4,7.4,0.32,52.7,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,04:00,46.3,45.4,96.8,0.0,0,29.72,NE,5.7,9.9,0.33,52.6,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,04:15,46.3,45.6,97.4,0.0,1,29.72,NE,5.7,8.9,0.33,52.4,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,04:30,46.3,45.7,97.6,0.0,3,29.72,NE,4.7,7.1,0.34,52.3,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,04:45,46.1,45.6,97.7,0.0,5,29.72,NE,2.7,3.9,0.34,52.3,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,05:00,46.2,45.6,97.7,0.0,7,29.72,E,2.9,4.9,0.34,52.2,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,05:15,46.2,43.9,91.3,0.0,17,29.72,S,2.9,5.7,0.34,52.1,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,05:30,46.4,43.2,88.6,0.0,53,29.72,E,5.3,8.5,0.26,52.1,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,05:45,46.8,45.1,93.5,0.0,111,29.72,E,6.3,7.8,0.18,52.0,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,06:00,46.8,45.6,95.4,0.0,98,29.73,NE,5.8,7.4,0.14,52.0,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,06:15,47.0,45.1,92.9,0.0,69,29.73,NE,5.9,7.1,0.1,52.1,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,06:30,46.7,45.5,95.3,0.0,49,29.73,NE,5.0,6.7,0.13,52.3,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,06:45,46.7,45.1,94.3,0.0,23,29.74,NE,5.1,6.4,0.2,52.4,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,07:00,47.0,45.1,93.0,0.0,44,29.74,NE,5.1,6.0,0.28,52.5,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,07:15,47.8,45.3,91.0,0.0,100,29.74,NE,4.6,6.4,0.32,52.5,55.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,07:30,48.4,45.0,87.9,0.0,218,29.74,N ,6.4,8.2,0.31,52.6,55.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,07:45,48.8,45.4,87.8,0.0,309,29.74,N ,7.3,10.7,0.27,52.8,55.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,08:00,48.8,45.2,87.4,0.0,158,29.74,N ,8.2,11.0,0.09,53.2,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,08:15,48.8,45.2,87.4,0.0,253,29.73,N,10.2,13.5,0.03,53.6,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,08:30,49.1,44.5,84.1,0.0,349,29.73,N,11.4,15.0,0.0,53.9,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,08:45,49.1,45.2,86.2,0.0,139,29.74,N ,7.3,9.2,0.0,54.3,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,09:00,48.9,45.0,86.3,0.0,82,29.74,N ,5.5,7.8,0.0,54.5,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,09:15,49.6,45.2,84.6,0.0,155,29.74,N,4.1,6.4,0.0,54.8,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,09:30,50.7,45.2,81.3,0.0,143,29.74,W,4.0,5.7,0.0,54.9,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,09:45,50.7,45.2,81.4,0.01,158,29.74,S,4.0,7.1,0.01,55.1,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,10:00,51.3,46.9,85.0,0.0,448,29.74,NW,4.5,8.2,0.11,55.2,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,10:15,52.9,45.6,76.2,0.0,778,29.74,N,5.6,7.8,0.02,55.4,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,10:30,53.4,45.8,75.1,0.0,604,29.75,N,7.0,11.0,0.0,55.8,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,10:45,53.5,47.3,79.4,0.0,708,29.75,N,7.3,11.0,0.0,56.4,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,11:00,54.6,45.7,71.8,0.0,874,29.74,N ,5.6,10.7,0.0,57.0,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,11:15,56.1,45.3,67.0,0.0,743,29.74,N ,5.0,9.9,0.0,58.0,54.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,11:30,56.0,45.8,68.6,0.0,394,29.75,N ,5.2,8.9,0.0,59.2,54.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,11:45,55.0,45.1,69.2,0.0,299,29.74,N ,6.5,10.3,0.0,60.5,54.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,12:00,55.1,45.5,69.8,0.0,440,29.74,N ,5.5,10.3,0.0,61.3,54.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,12:15,55.9,46.2,70.0,0.0,359,29.74,N ,4.6,8.9,0.0,61.8,54.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,12:30,56.1,46.8,70.8,0.0,353,29.73,N ,7.1,11.0,0.0,62.2,54.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,12:45,55.8,46.2,69.9,0.0,340,29.74,N,4.2,7.8,0.0,62.6,54.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,13:00,55.9,45.8,68.7,0.0,147,29.74,N ,3.9,7.8,0.0,62.8,54.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,13:15,55.6,45.0,67.2,0.0,89,29.74,SE,8.6,11.4,0.0,63.0,55.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,13:30,55.1,45.0,68.8,0.0,60,29.74,E,5.9,8.9,0.0,62.9,55.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,13:45,55.2,46.1,71.4,0.0,88,29.74,S,1.5,4.6,0.0,62.6,55.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,14:00,54.9,45.8,71.4,0.0,79,29.74,S,6.5,14.6,0.0,62.2,55.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,14:15,53.6,46.6,77.1,0.01,49,29.73,S,13.3,20.7,0.0,61.8,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,14:30,51.0,45.4,80.9,0.02,88,29.73,SW,7.6,15.0,0.01,61.3,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,14:45,52.8,45.0,74.5,0.0,145,29.73,S,6.0,7.1,0.03,60.7,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,15:00,53.5,46.5,76.9,0.0,101,29.73,S,7.3,14.6,0.0,60.1,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,15:15,53.5,48.4,82.9,0.0,164,29.72,SE,11.3,15.7,0.0,59.7,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,15:30,54.4,48.4,80.1,0.0,189,29.72,SE,8.8,12.8,0.0,59.3,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,15:45,55.1,47.8,76.4,0.0,317,29.72,S,8.0,11.4,0.0,59.2,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,16:00,55.3,47.1,73.8,0.0,199,29.73,S,7.2,10.3,0.0,59.3,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,16:15,54.7,45.4,70.5,0.0,164,29.72,S,6.9,9.2,0.0,59.5,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,16:30,55.5,46.0,70.4,0.0,253,29.73,S,4.9,7.1,0.0,59.5,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,16:45,55.3,44.5,66.9,0.0,213,29.73,S,6.2,8.5,0.0,59.5,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,17:00,56.5,45.1,65.6,0.0,424,29.73,SE,8.7,13.2,0.0,59.5,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,17:15,55.8,44.8,66.3,0.0,161,29.73,SE,11.8,15.7,0.0,59.7,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,17:30,54.5,46.1,73.0,0.0,80,29.73,SE,14.3,17.8,0.0,60.0,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,17:45,53.7,46.3,75.9,0.0,89,29.73,SE,14.1,19.2,0.0,60.0,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,18:00,52.9,47.0,80.4,0.01,51,29.73,SE,14.9,18.9,0.0,59.7,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,18:15,52.1,47.4,84.1,0.0,36,29.72,SE,8.4,13.5,0.0,59.3,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,18:30,52.0,47.7,85.1,0.02,27,29.73,SE,7.9,12.4,0.02,58.8,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,18:45,51.6,47.7,86.5,0.02,36,29.73,S,7.6,11.0,0.08,58.4,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,19:00,51.5,45.7,80.4,0.06,73,29.74,W,4.2,8.5,0.12,58.0,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,19:15,50.5,46.0,84.4,0.06,6,29.74,NW,4.7,7.1,0.14,57.6,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,19:30,49.7,45.7,85.9,0.04,2,29.74,N,4.6,6.4,0.17,57.2,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,19:45,49.2,44.6,83.9,0.0,2,29.75,NW,5.1,7.4,0.19,56.6,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,20:00,48.9,43.0,80.0,0.0,0,29.75,W,4.0,7.1,0.19,56.1,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,20:15,48.1,43.6,84.5,0.0,0,29.75,N,5.7,8.5,0.21,55.6,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,20:30,48.0,43.2,83.3,0.0,0,29.76,N,5.2,8.2,0.18,55.3,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,20:45,47.8,43.7,85.7,0.0,0,29.76,SW,3.5,5.7,0.14,54.9,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,21:00,47.7,42.3,81.5,0.0,0,29.76,W,1.8,6.7,0.19,54.6,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,21:15,47.5,42.8,83.5,0.0,0,29.76,N,3.3,7.4,0.22,54.3,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,21:30,47.0,42.1,83.1,0.0,0,29.75,NW,4.1,9.2,0.22,54.0,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,21:45,46.7,40.7,79.2,0.0,0,29.75,N,7.6,11.0,0.09,53.7,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,22:00,46.3,40.3,79.4,0.0,0,29.75,N,6.0,7.8,0.0,53.3,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,22:15,46.3,39.9,78.2,0.0,0,29.74,N,6.0,8.2,0.0,52.9,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,22:30,46.0,39.5,77.8,0.0,0,29.75,NW,4.2,5.7,0.0,52.5,55.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,22:45,45.5,39.4,79.2,0.0,0,29.75,NW,5.4,6.7,0.0,52.1,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-17,23:00,44.3,39.5,83.2,0.0,0,29.75,N ,4.3,6.4,0.0,51.8,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,23:15,43.7,39.4,84.9,0.0,0,29.75,N,4.4,6.0,0.0,51.4,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,23:30,43.7,39.4,84.7,0.0,0,29.75,N ,5.9,7.4,0.0,51.1,55.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,23:45,43.5,39.6,85.8,0.0,0,29.75,N,7.7,9.2,0.0,50.7,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,24:00,43.7,39.5,85.0,0.0,0,29.76,N ,7.0,8.2,0.0,50.4,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,00:15,43.1,39.4,86.5,0.0,0,29.76,N ,5.1,6.4,0.0,50.1,55.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,00:30,42.9,39.4,87.2,0.0,0,29.76,N ,5.9,7.4,0.0,49.8,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,00:45,42.6,39.5,88.6,0.0,0,29.76,N ,5.7,7.1,0.0,49.6,55.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,01:00,43.6,39.9,86.8,0.0,0,29.76,N ,5.3,7.4,0.0,49.4,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,01:15,43.2,40.1,88.8,0.0,0,29.75,N ,8.6,9.6,0.0,49.2,55.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,01:30,42.2,39.9,91.3,0.0,0,29.75,N ,7.1,8.9,0.06,49.0,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,01:45,42.1,40.5,94.1,0.0,0,29.76,N ,6.8,8.2,0.11,48.8,55.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,02:00,41.9,40.5,94.9,0.0,0,29.76,N ,6.9,8.2,0.13,48.6,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,02:15,40.9,39.8,95.9,0.0,0,29.76,N ,8.0,9.9,0.15,48.4,55.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,02:30,41.4,40.5,96.8,0.0,0,29.75,N,8.3,9.2,0.17,48.2,55.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,02:45,41.8,41.1,97.3,0.0,0,29.76,N ,8.4,9.9,0.2,48.0,55.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,03:00,41.6,41.0,97.6,0.0,0,29.76,N ,7.4,8.5,0.21,47.9,55.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,03:15,40.8,40.2,97.7,0.0,0,29.76,N ,7.1,8.2,0.21,47.8,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,03:30,40.2,39.6,97.8,0.0,0,29.76,N ,7.8,8.9,0.22,47.7,55.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,03:45,41.7,41.2,97.9,0.0,0,29.75,N ,9.9,12.1,0.23,47.6,54.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,04:00,42.3,41.8,98.0,0.0,1,29.75,N ,10.6,12.1,0.24,47.5,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,04:15,42.0,41.5,98.0,0.0,2,29.76,N ,9.7,11.4,0.25,47.4,54.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,04:30,42.1,41.6,98.1,0.0,2,29.76,N ,9.3,11.0,0.26,47.4,54.7,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,04:45,41.4,41.0,98.1,0.0,21,29.76,N ,7.6,8.9,0.26,47.4,54.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,05:00,40.8,40.4,98.1,0.0,22,29.77,N ,7.2,8.2,0.26,47.4,54.6,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,05:15,42.1,41.6,98.1,0.0,70,29.77,N ,9.4,11.0,0.28,47.4,54.5,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,05:30,42.7,42.2,98.0,0.0,58,29.76,N ,10.8,12.8,0.29,47.3,54.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,05:45,43.0,42.4,97.9,0.0,89,29.77,N,10.8,12.4,0.29,47.3,54.4,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,06:00,43.3,42.8,97.8,0.0,191,29.77,N ,10.9,12.8,0.29,47.4,54.3,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,06:15,43.6,43.0,97.6,0.0,196,29.77,N ,10.1,12.1,0.22,47.6,54.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,06:30,44.3,43.2,96.1,0.0,194,29.77,N ,10.3,11.7,0.05,47.8,54.2,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,06:45,45.1,43.3,93.5,0.0,307,29.77,N ,8.8,10.7,0.0,48.1,54.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,07:00,45.7,43.3,91.1,0.0,357,29.77,N ,7.4,9.9,0.0,48.3,54.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,07:15,46.4,43.0,87.7,0.0,197,29.77,N ,10.0,12.1,0.0,48.7,54.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,07:30,47.7,43.9,86.7,0.0,420,29.77,N ,9.0,11.0,0.0,49.1,53.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,07:45,47.5,43.1,84.6,0.0,211,29.78,N ,9.6,12.1,0.0,49.6,53.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,08:00,47.6,43.3,84.9,0.0,392,29.78,N ,8.0,10.3,0.0,50.1,53.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,08:15,48.1,44.3,86.6,0.0,203,29.78,N ,8.0,10.3,0.0,50.7,53.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,08:30,48.4,44.4,85.8,0.0,345,29.78,N ,8.4,10.7,0.0,51.3,53.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,08:45,49.5,45.1,84.8,0.0,414,29.78,N ,7.8,10.3,0.0,51.8,53.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,09:00,50.3,45.5,83.3,0.0,442,29.78,N ,7.3,9.6,0.0,52.4,53.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,09:15,51.2,45.1,79.3,0.0,565,29.78,N ,8.1,11.4,0.0,53.1,53.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,09:30,52.3,45.7,78.0,0.0,626,29.79,N ,8.4,11.7,0.0,53.9,53.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
2020-05-18,09:45,51.7,43.9,74.6,0.0,660,29.79,N ,9.6,12.4,0.0,54.6,53.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:08.210170
