Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-08,01:45,11.1,11.3,4.9,84.2,0.0,N@3.3,3.9,31.2,33.4,17.4,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,02:00,10.7,10.7,4.4,84.0,0.0,N@3.3,4.6,31.2,33.4,17.4,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,02:15,10.0,10.0,3.8,84.7,0.0,N@4.3,4.9,31.2,33.4,17.4,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,02:30,10.0,10.0,4.1,85.3,0.0,N@4.5,5.7,31.2,33.4,17.4,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,02:45,10.0,9.9,3.7,84.4,0.0,N@5.3,6.4,31.2,33.4,17.4,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,03:00,9.5,9.5,3.2,84.3,0.0,NW@5.1,6.0,31.2,33.4,17.4,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,03:15,9.4,9.4,2.9,83.7,0.0,NW@5.1,6.7,31.2,33.4,17.4,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,03:30,8.8,8.9,2.3,83.4,0.0,NW@5.3,6.7,31.2,33.4,17.4,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,03:45,8.5,8.5,2.0,83.4,0.0,N@5.8,7.1,31.2,33.4,17.4,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,04:00,9.0,8.9,2.2,82.5,0.0,N@5.7,6.7,31.2,33.4,17.4,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,04:15,8.5,8.5,1.7,82.4,0.0,N@4.3,6.0,31.2,33.4,17.4,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,04:30,7.9,8.0,1.3,83.3,0.0,N@4.2,5.3,31.2,33.4,17.4,0.0,0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,04:45,8.7,8.9,1.9,82.3,0.0,N@3.4,4.2,31.2,33.4,17.4,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,05:00,8.7,8.8,1.7,81.8,0.0,N@4.1,4.9,31.2,33.4,17.4,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,05:15,8.5,8.3,1.8,82.9,0.0,N@4.0,4.9,31.2,33.4,17.4,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,05:30,8.3,8.3,1.7,83.0,0.0,N@4.5,5.3,31.2,33.4,17.4,0.0,0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,05:45,8.8,8.7,2.3,83.6,0.0,N@4.3,4.9,31.2,33.4,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,06:00,9.1,9.0,2.3,82.4,0.0,N@3.5,4.6,31.2,33.4,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,06:15,9.7,9.5,2.9,82.2,0.0,N@4.0,4.6,31.1,33.4,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,06:30,10.3,10.2,3.3,81.7,0.0,N@4.6,5.3,31.1,33.4,17.4,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,06:45,9.7,9.8,3.0,82.3,0.0,N@5.2,6.7,31.1,33.4,17.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,07:00,9.1,9.1,2.6,83.3,0.0,N@3.8,5.7,31.1,33.4,17.4,0.0,1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,07:15,9.3,9.4,2.9,83.9,0.0,N@4.4,6.4,31.1,33.4,17.4,0.0,2,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,07:30,8.9,9.0,2.6,84.4,0.0,N@5.3,6.0,31.1,33.4,17.3,0.0,9,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,07:45,9.0,9.1,2.9,85.1,0.0,NW@4.8,5.7,31.1,33.4,17.3,0.0,14,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,08:00,8.4,8.5,1.8,83.5,0.0,N@4.4,5.7,31.1,33.4,17.3,0.0,18,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,08:15,8.5,8.5,1.5,82.0,0.0,N@4.9,6.4,31.1,33.4,17.3,0.0,78,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,08:30,9.0,9.4,0.9,77.6,0.0,N@3.9,4.9,31.1,33.4,17.3,0.0,140,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,08:45,9.7,10.6,1.0,75.3,0.0,N@4.1,5.7,31.0,33.4,17.3,0.0,205,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,09:00,9.2,10.0,0.7,76.3,0.0,N@5.5,7.4,31.0,33.4,17.3,0.0,247,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,09:15,9.5,10.0,1.2,76.8,0.0,NW@5.3,6.4,31.0,33.4,17.3,0.0,236,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,09:30,10.4,10.9,2.0,76.2,0.0,N@6.3,7.8,31.0,33.4,17.3,0.0,201,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,09:45,11.5,11.4,3.3,77.0,0.0,N@8.7,10.3,31.0,33.4,17.3,0.0,188,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,10:00,12.1,12.1,4.0,77.1,0.0,N@7.1,9.9,31.0,33.4,17.3,0.0,206,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,10:15,12.2,12.4,5.2,81.2,0.0,N@8.6,11.4,31.0,33.4,17.3,0.0,220,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,10:30,12.9,12.6,6.0,81.2,0.0,N@7.5,9.6,31.0,33.4,17.3,0.0,268,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,10:45,13.2,13.7,6.2,81.2,0.0,N@6.6,8.2,31.0,33.4,17.3,0.0,329,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,11:00,13.6,13.5,7.3,83.2,0.0,N@8.1,8.9,31.0,33.4,17.3,0.0,300,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,11:15,14.2,13.3,7.9,83.1,0.0,N@8.2,10.3,30.9,33.3,17.2,0.0,293,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,11:30,14.3,13.2,8.3,84.0,0.0,N@7.5,9.2,30.9,33.3,17.2,0.0,244,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,11:45,15.0,13.6,8.7,83.1,0.0,N@5.9,7.1,30.9,33.3,17.2,0.0,308,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,12:00,15.4,15.2,8.7,81.8,0.0,N@4.2,6.0,30.9,33.3,17.2,0.0,310,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,12:15,16.0,15.8,9.0,80.4,0.0,N@4.2,5.7,30.9,33.3,17.2,0.0,280,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,12:30,15.7,15.3,9.0,81.3,0.0,N@4.8,5.7,30.9,33.3,17.2,0.0,282,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,12:45,15.5,15.2,8.9,81.8,0.0,N@5.2,6.0,30.9,33.3,17.2,0.0,251,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,13:00,15.1,15.3,9.1,84.0,0.0,N@5.0,6.4,30.9,33.3,17.2,0.0,219,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,13:15,14.6,15.1,9.0,85.8,0.0,N@5.1,6.0,30.9,33.3,17.2,0.0,233,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,13:30,14.7,15.5,9.1,86.0,0.0,N@5.8,6.7,30.9,33.3,17.2,0.0,297,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,13:45,14.9,15.9,9.4,86.3,0.0,N@5.4,6.0,30.9,33.3,17.2,0.0,317,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,14:00,15.2,15.9,10.0,87.1,0.0,N@5.6,6.0,30.9,33.3,17.2,0.0,304,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,14:15,14.8,15.6,9.8,88.0,0.0,N@6.4,7.8,30.9,33.3,17.2,0.0,259,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,14:30,15.6,15.2,10.3,86.8,0.0,N@6.5,7.4,31.0,33.3,17.1,0.0,261,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,14:45,15.6,14.7,10.3,86.4,0.0,N@7.5,9.2,30.9,33.3,17.1,0.0,225,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,15:00,15.5,14.8,10.4,87.6,0.0,N@8.0,8.9,31.0,33.3,17.1,0.0,212,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,15:15,15.1,14.7,10.4,88.9,0.0,N@8.5,9.9,31.0,33.3,17.1,0.0,138,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,15:30,15.0,14.7,10.4,89.8,0.0,N@9.1,9.9,31.0,33.3,17.1,0.0,145,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,15:45,14.7,14.6,10.5,91.1,0.0,N@9.1,9.9,31.0,33.3,17.1,0.0,94,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,16:00,14.6,14.5,10.6,91.9,0.0,N@10.2,12.8,31.0,33.3,17.1,0.0,71,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,16:15,14.4,14.4,10.5,92.4,0.0,N@10.3,12.1,31.0,33.3,17.1,0.0,54,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,16:30,14.3,14.3,10.4,92.9,0.0,N@10.2,11.4,31.0,33.3,17.1,0.0,37,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,16:45,14.2,14.3,10.3,93.0,0.0,N@10.2,11.7,31.0,33.3,17.2,0.0,26,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,17:00,14.1,14.1,10.2,92.8,0.0,N@10.2,12.4,31.0,33.3,17.1,0.0,13,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,17:15,14.0,14.1,10.1,92.7,0.0,N@11.0,12.8,31.0,33.3,17.1,0.0,4,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,17:30,14.2,14.2,10.3,92.8,0.0,N@12.0,13.9,31.0,33.3,17.1,0.0,2,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,17:45,14.4,14.5,10.5,92.8,0.0,N@12.5,15.0,31.0,33.3,17.1,0.0,1,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,18:00,14.5,14.5,10.6,92.8,0.0,N@12.3,13.9,31.0,33.3,17.1,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,18:15,14.5,14.6,10.7,92.8,0.0,N@12.1,14.2,31.1,33.3,17.1,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,18:30,14.5,14.6,10.7,92.8,0.0,N@12.1,13.9,31.1,33.3,17.1,0.0,0,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,18:45,14.5,14.6,10.7,92.8,0.0,N@13.0,15.0,31.1,33.3,17.1,0.0,0,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,19:00,14.6,14.7,10.8,92.9,0.0,N@13.6,16.0,31.1,33.3,17.1,0.0,0,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,19:15,14.6,14.7,10.8,92.9,0.0,N@14.0,16.7,31.1,33.3,17.1,0.0,0,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,19:30,14.6,14.7,10.8,92.9,0.0,N@13.8,17.1,31.1,33.3,17.1,0.0,0,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,19:45,14.7,14.8,10.9,93.0,0.0,N@15.9,18.5,31.1,33.3,17.1,0.0,0,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,20:00,14.8,14.9,11.0,93.1,0.0,N@16.2,19.2,31.1,33.3,17.1,0.0,0,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,20:15,14.8,14.9,11.1,93.0,0.0,N@15.8,19.2,31.1,33.3,17.1,0.0,0,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,20:30,14.8,14.9,11.1,93.0,0.0,N@17.0,19.6,31.1,33.3,17.0,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,20:45,14.8,14.9,11.1,93.0,0.0,N@17.8,21.0,31.1,33.3,17.0,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,21:00,14.8,14.9,11.0,93.0,0.0,N@17.9,21.8,31.1,33.3,17.0,0.0,0,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,21:15,14.7,14.8,10.9,93.0,0.0,N@18.2,21.8,31.1,33.3,17.0,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,21:30,14.7,14.8,10.9,93.0,0.0,N@18.5,23.5,31.1,33.3,17.0,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,21:45,14.7,14.8,10.9,93.0,0.0,N@19.5,23.9,31.1,33.3,17.0,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,22:00,14.8,14.8,11.0,93.0,0.0,N@21.6,27.1,31.1,33.3,17.0,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,22:15,14.7,14.8,11.0,93.0,0.0,N@21.2,26.4,31.1,33.3,17.0,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,22:30,14.6,14.7,10.8,92.9,0.0,N@20.7,25.3,31.1,33.3,17.0,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,22:45,14.5,14.5,10.6,92.8,0.0,N@21.2,25.0,31.1,33.3,17.0,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,23:00,14.4,14.5,10.6,92.8,0.0,N@21.0,26.8,31.1,33.3,17.0,0.0,0,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,23:15,14.4,14.4,10.5,92.8,0.0,N@20.2,22.5,31.1,33.3,17.0,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,23:30,14.2,14.3,10.3,92.7,0.0,N@20.5,25.3,31.1,33.3,17.0,0.0,0,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,23:45,14.2,14.3,10.3,92.7,0.0,N@21.3,25.0,31.1,33.3,17.0,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-08,24:00,14.1,14.2,10.2,92.7,0.0,N@20.6,25.0,31.1,33.3,17.0,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,00:15,14.0,14.1,10.1,92.6,0.0,N@20.5,25.3,31.1,33.3,17.0,0.0,0,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,00:30,13.9,14.0,10.0,92.6,0.0,N@21.5,27.5,31.1,33.3,17.0,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,00:45,13.8,13.9,9.9,92.5,0.0,N@23.0,27.5,31.1,33.3,16.9,0.0,0,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,01:00,13.8,13.9,9.8,92.5,0.0,N@23.6,28.6,31.1,33.3,16.9,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,01:15,13.7,13.8,9.7,92.4,0.0,N@22.9,28.2,31.1,33.3,16.9,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,01:30,13.7,13.8,9.7,92.4,0.0,N@21.7,28.2,31.2,33.3,16.9,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,01:45,13.8,13.8,9.8,92.5,0.0,N@21.3,29.3,31.1,33.3,16.9,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,02:00,13.8,13.9,9.8,92.5,0.0,N@20.4,25.0,31.2,33.3,16.9,0.0,0,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,02:15,13.9,14.0,9.9,92.5,0.0,N@26.8,37.1,31.2,33.3,16.9,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,02:30,13.9,14.0,9.9,92.6,0.0,N@31.6,41.1,31.2,33.3,16.9,0.0,0,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,02:45,13.9,14.0,10.0,92.7,0.0,N@33.8,42.9,31.2,33.3,16.9,0.0,0,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,03:00,13.9,14.0,10.0,92.7,0.0,N@28.3,34.3,31.2,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,03:15,14.0,14.1,10.1,92.7,0.0,N@25.1,35.0,31.2,33.3,16.9,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,03:30,14.0,14.1,10.1,92.7,0.0,N@27.2,35.7,31.2,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,03:45,14.0,14.1,10.1,92.7,0.0,N@29.5,36.8,31.2,33.3,16.9,0.0,0,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,04:00,14.1,14.2,10.2,92.7,0.0,N@31.7,40.0,31.2,33.3,16.9,0.0,0,29.66,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,04:15,14.0,14.1,10.1,92.7,0.0,N@28.3,33.2,31.2,33.3,16.9,0.0,0,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,04:30,14.0,14.1,10.1,92.7,0.0,N@28.6,38.9,31.2,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,04:45,14.1,14.1,10.1,92.7,0.0,N@28.1,35.0,31.1,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,05:00,14.0,14.1,10.1,92.7,0.0,N@29.1,35.3,31.1,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,05:15,14.0,14.1,10.1,92.6,0.0,N@28.9,38.9,31.1,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,05:30,14.0,14.1,10.0,92.6,0.0,N@28.3,38.2,31.1,33.3,16.9,0.0,0,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,05:45,14.0,14.1,10.0,92.6,0.0,N@28.1,37.1,31.1,33.3,16.9,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
2019-02-09,06:00,14.0,14.1,10.0,92.6,0.0,N@27.0,33.9,31.1,33.3,16.9,0.0,0,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:12.208358
