Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,48.1,39.5,71.8,0.0,0,29.96,N,4.6,6.0,0.0,60.0,62.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,00:30,48.3,39.3,70.9,0.0,0,29.96,N,4.1,5.7,0.0,59.7,62.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,00:45,47.3,39.3,73.6,0.0,0,29.97,S,2.7,6.7,0.0,59.5,62.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,01:00,47.2,39.1,73.3,0.0,0,29.97,SW,3.8,5.3,0.0,59.2,62.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,01:15,47.6,39.3,72.8,0.0,0,29.97,W,4.9,5.7,0.0,58.9,61.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,01:30,48.0,38.9,70.4,0.0,0,29.97,W,4.8,5.7,0.0,58.7,61.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,01:45,46.1,38.6,74.9,0.0,0,29.97,NW,4.2,5.3,0.0,58.5,61.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,02:00,47.8,39.0,71.4,0.0,0,29.97,NW,3.2,4.6,0.0,58.3,61.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,02:15,47.5,38.7,71.3,0.0,0,29.97,NW,4.1,5.3,0.0,58.1,61.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,02:30,47.4,38.9,72.2,0.0,0,29.98,NW,3.5,5.3,0.0,58.0,61.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,02:45,47.6,39.0,72.0,0.0,0,29.98,NW,3.3,4.2,0.0,57.9,61.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,03:00,48.4,38.2,67.6,0.0,0,29.98,NW,2.8,3.5,0.0,57.8,61.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
