Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,54.3,44.0,68.0,0.0,0,30.04,N,10.4,14.2,0.0,63.1,67.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,00:30,53.8,44.0,69.3,0.0,0,30.04,N,9.3,13.5,0.0,62.9,67.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,00:45,54.1,44.0,68.5,0.0,0,30.04,N,9.5,13.2,0.0,62.8,67.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,01:00,53.4,44.0,70.2,0.0,0,30.04,N,8.9,11.7,0.0,62.7,67.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,01:15,53.3,44.0,70.6,0.0,0,30.04,N,10.5,14.2,0.0,62.5,67.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,01:30,53.1,44.0,71.0,0.0,0,30.04,N,9.5,12.1,0.0,62.4,67.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,01:45,52.8,44.1,72.1,0.0,0,30.05,N,7.8,9.9,0.0,62.3,67.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,02:00,51.9,44.0,74.3,0.0,0,30.05,N,7.6,9.2,0.0,62.2,67.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,02:15,51.8,44.1,74.9,0.0,0,30.05,N,7.7,9.9,0.0,62.0,67.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,02:30,52.7,44.2,72.8,0.0,0,30.05,N,7.2,10.3,0.0,61.9,67.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,02:45,52.5,44.4,73.7,0.0,0,30.04,N,7.5,10.3,0.0,61.7,67.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,03:00,52.7,44.6,73.6,0.0,0,30.04,N,7.9,10.3,0.0,61.6,67.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,03:15,52.8,44.6,73.5,0.0,0,30.04,N,6.8,8.9,0.0,61.5,67.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,03:30,52.8,44.5,73.3,0.0,0,30.05,N,7.4,9.9,0.0,61.4,67.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,03:45,52.6,44.3,73.0,0.0,0,30.05,N,7.7,10.7,0.0,61.3,67.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,04:00,52.3,44.1,73.4,0.0,0,30.05,N,7.5,9.6,0.0,61.3,67.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,04:15,52.0,43.9,73.8,0.0,0,30.05,N ,7.3,10.3,0.0,61.2,67.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,04:30,51.3,43.8,75.4,0.0,0,30.05,N ,6.4,8.5,0.0,61.2,67.3,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,04:45,51.7,44.1,75.0,0.0,0,30.05,N,7.4,9.6,0.0,61.1,67.3,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,05:00,52.1,44.1,74.0,0.0,0,30.05,N,7.4,9.2,0.0,61.0,67.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,05:15,52.1,43.8,73.3,0.0,0,30.05,N,6.7,8.9,0.0,60.9,67.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
