Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,00:15,40.7,40.7,33.7,75.7,0.0,N@9.3,13.9,46.2,55.6,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,00:30,41.5,41.5,33.9,74.2,0.0,N@11.4,14.2,46.0,55.5,7.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,00:45,41.0,41.0,33.9,75.7,0.0,N@10.3,13.2,45.8,55.5,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,01:00,41.5,41.6,34.1,74.9,0.0,N@11.6,14.6,45.6,55.4,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,01:15,40.2,40.4,33.7,77.5,0.0,N@10.7,13.5,45.4,55.4,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,01:30,38.4,38.6,33.3,81.6,0.0,N@10.4,12.8,45.2,55.4,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,01:45,38.7,38.9,33.3,80.5,0.0,N@10.3,11.7,45.1,55.3,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,02:00,38.2,38.4,33.1,81.4,0.0,N@11.1,12.8,44.8,55.3,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,02:15,38.0,38.2,33.0,82.0,0.0,N@11.1,12.8,44.6,55.2,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,02:30,36.8,36.9,32.7,84.9,0.0,N@10.2,11.4,44.4,55.2,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,02:45,39.1,39.1,33.8,81.0,0.0,N@11.2,12.8,44.2,55.1,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,03:00,38.7,38.8,33.5,81.1,0.0,NW@8.0,10.3,44.1,55.1,7.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,03:15,39.1,39.1,33.5,80.1,0.0,N@6.8,8.2,43.9,55.0,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,03:30,38.1,38.2,32.8,80.9,0.0,N@7.2,11.0,43.7,55.0,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,03:45,37.8,37.8,32.7,81.7,0.0,N@7.1,8.2,43.5,54.9,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,04:00,37.9,37.9,32.9,81.9,0.0,N@6.7,8.5,43.4,54.9,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,04:15,38.9,38.9,33.5,80.7,0.0,NW@5.5,7.1,43.2,54.8,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,04:30,39.9,40.0,33.9,78.9,0.0,NW@5.6,6.7,43.0,54.8,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,04:45,38.7,38.8,33.4,81.0,0.0,NW@4.9,6.0,42.9,54.7,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,05:00,38.5,38.5,33.7,82.5,0.0,NW@4.7,5.7,42.7,54.7,7.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,05:15,38.1,38.1,33.9,84.9,0.0,N@5.9,7.8,42.6,54.6,7.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,05:30,38.6,38.7,35.3,87.6,0.0,NW@6.7,7.8,42.5,54.6,7.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,05:45,38.5,38.6,35.3,87.9,0.0,NW@4.9,6.4,42.4,54.5,7.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,06:00,37.8,37.8,35.2,90.0,0.05,N@4.7,5.3,42.2,54.5,7.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,06:15,37.6,37.6,35.2,91.0,0.07,NW@5.3,6.4,42.1,54.4,7.0,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,06:30,37.1,37.2,34.9,91.7,0.08,NW@4.9,6.0,42.0,54.4,7.0,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,06:45,38.1,38.0,35.7,90.9,0.1,N@4.4,6.0,41.9,54.3,7.0,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,07:00,38.6,38.6,35.3,87.7,0.11,N@4.3,5.3,41.8,54.3,7.0,0.0,2,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,07:15,37.6,37.6,34.5,88.6,0.12,NW@4.5,5.7,41.6,54.2,7.0,0.0,4,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,07:30,37.3,37.5,34.8,90.6,0.13,N@4.9,6.4,41.5,54.2,6.9,0.0,22,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,07:45,36.8,37.2,33.9,89.2,0.13,N@5.3,6.7,41.4,54.1,6.9,0.0,44,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,08:00,37.6,38.0,34.5,88.3,0.13,N@4.8,6.0,41.3,54.0,6.9,0.0,78,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,08:15,38.2,38.9,34.4,86.0,0.1,N@4.8,5.7,41.2,54.0,6.9,0.0,109,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,08:30,38.7,39.5,34.1,83.3,0.01,N@5.3,6.0,41.2,53.9,6.9,0.0,144,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,08:45,39.5,40.1,34.5,82.1,0.0,NW@5.3,6.0,41.2,53.9,6.9,0.0,181,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,09:00,40.9,41.6,34.6,78.1,0.0,N@5.0,6.7,41.2,53.8,6.9,0.0,219,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,09:15,41.7,42.0,34.5,75.4,0.0,N@6.1,8.2,41.3,53.7,6.9,0.0,256,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,09:30,42.3,42.4,33.5,70.8,0.0,N@6.4,8.2,41.5,53.7,6.9,0.0,294,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,09:45,42.8,42.7,33.0,68.1,0.0,N@6.2,8.5,41.7,53.6,6.9,0.0,331,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,10:00,43.4,43.4,33.2,67.0,0.0,N@6.6,8.5,42.1,53.6,6.9,0.0,365,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,10:15,43.9,43.6,33.0,65.1,0.0,N@7.7,10.7,42.5,53.5,6.9,0.0,395,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,10:30,44.1,43.6,32.7,64.0,0.0,N@8.2,11.0,43.0,53.5,6.9,0.0,425,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,10:45,44.8,44.1,32.9,62.9,0.0,N@7.2,10.7,43.6,53.4,6.9,0.0,448,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,11:00,45.2,44.7,32.6,60.9,0.0,N@6.6,9.6,44.2,53.4,6.9,0.0,479,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
2018-10-11,11:15,46.2,46.1,32.9,59.6,0.0,N@5.8,8.2,45.0,53.3,6.9,0.0,514,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:36.849062
