Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-28,00:15,71.7,71.8,52.7,51.1,0.0,N@16.4,21.8,76.9,75.8,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,00:30,71.5,71.7,52.9,51.9,0.0,N@17.5,20.3,76.7,75.8,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,00:45,71.4,71.4,52.9,52.1,0.0,N@17.7,21.0,76.4,75.7,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,01:00,71.4,71.5,52.8,51.8,0.0,N@18.0,23.9,76.1,75.7,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,01:15,70.8,70.9,52.8,52.9,0.0,N@16.5,20.0,75.9,75.6,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,01:30,70.2,70.3,52.9,54.2,0.0,N@14.3,18.5,75.7,75.6,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,01:45,70.0,70.1,52.8,54.3,0.0,N@13.6,16.0,75.5,75.5,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,02:00,69.6,69.7,52.7,54.8,0.0,N@12.3,15.0,75.3,75.5,14.4,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,02:15,68.6,68.7,52.8,56.9,0.0,N@11.8,14.2,75.0,75.4,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,02:30,68.7,68.8,52.8,56.8,0.0,N@11.1,13.9,74.8,75.3,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,02:45,68.2,68.2,52.7,57.7,0.0,N@11.7,15.0,74.5,75.3,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,03:00,68.4,68.5,52.7,57.1,0.0,N@11.9,15.3,74.3,75.2,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,03:15,67.3,67.4,52.6,59.2,0.0,N@10.6,12.4,74.1,75.1,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,03:30,66.8,66.8,52.9,60.8,0.0,N@11.7,13.9,73.8,75.1,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,03:45,67.4,67.5,52.9,59.7,0.0,N@12.9,15.3,73.6,75.0,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,04:00,66.7,66.8,52.7,60.6,0.0,N@12.3,15.0,73.4,74.9,14.4,0.0,0,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,04:15,66.8,66.8,52.8,60.8,0.0,N@12.3,14.6,73.2,74.9,14.4,0.0,1,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,04:30,67.1,67.2,52.8,59.9,0.0,N@11.9,14.6,73.0,74.8,14.4,0.0,2,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,04:45,66.7,66.8,52.6,60.4,0.0,N@12.4,15.0,72.8,74.8,14.4,0.0,10,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,05:00,66.5,66.7,52.7,61.2,0.0,N@12.2,13.9,72.6,74.7,14.4,0.0,29,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,05:15,67.0,67.5,53.1,60.8,0.0,N@12.0,14.6,72.4,74.6,14.4,0.0,54,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,05:30,67.6,68.1,53.4,60.3,0.0,N@11.5,13.2,72.2,74.5,14.4,0.0,82,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,05:45,68.6,69.1,53.1,57.6,0.0,N@13.5,16.7,72.1,74.5,14.4,0.0,113,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,06:00,69.1,69.5,53.0,56.3,0.0,N@14.6,17.5,72.0,74.4,14.4,0.0,147,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,06:15,69.3,69.5,52.8,55.7,0.0,N@13.5,16.4,71.9,74.3,14.4,0.0,184,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,06:30,70.2,70.5,52.7,53.8,0.0,N@13.6,16.0,72.0,74.2,14.4,0.0,222,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,06:45,70.7,71.1,52.7,52.9,0.0,N@14.1,15.7,72.0,74.2,14.4,0.0,262,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,07:00,71.3,71.6,52.5,51.4,0.0,N@16.8,20.7,72.1,74.1,14.4,0.0,303,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,07:15,71.6,71.8,52.7,51.4,0.0,N@16.8,19.2,72.2,74.0,14.4,0.0,345,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,07:30,72.4,72.7,52.6,49.7,0.0,N@16.0,18.9,72.4,74.0,14.4,0.0,386,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,07:45,72.9,73.1,52.6,49.0,0.0,N@14.6,18.2,72.7,73.9,14.4,0.0,427,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,08:00,73.5,73.7,52.6,47.9,0.0,N@14.0,17.1,73.0,73.9,14.4,0.0,467,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,08:15,73.8,74.1,52.6,47.4,0.0,N@13.8,16.0,73.4,73.8,14.4,0.0,507,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,08:30,74.2,74.6,52.7,46.9,0.0,N@13.0,15.7,73.8,73.7,14.4,0.0,545,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,08:45,75.5,75.9,53.2,45.7,0.0,N@11.1,14.6,74.3,73.7,14.4,0.0,582,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,09:00,76.5,76.8,52.7,43.6,0.0,N@9.7,12.1,74.9,73.6,14.4,0.0,618,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,09:15,77.3,77.7,51.6,40.7,0.0,N@9.0,11.7,75.5,73.6,14.4,0.0,651,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,09:30,78.3,78.6,51.2,38.7,0.0,N@8.9,12.4,76.2,73.6,14.4,0.0,683,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,09:45,79.0,79.3,51.1,37.7,0.0,N@8.7,12.1,76.9,73.5,14.4,0.0,712,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,10:00,81.8,81.2,48.7,31.5,0.0,N@9.4,13.2,77.6,73.5,14.4,0.0,739,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,10:15,81.3,81.3,48.6,32.0,0.0,N@11.3,15.3,78.4,73.5,14.4,0.0,763,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,10:30,82.9,82.3,48.4,30.1,0.0,N@8.9,12.4,79.1,73.5,14.4,0.0,786,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,10:45,81.6,81.7,49.3,32.4,0.0,N@9.2,12.4,79.6,73.5,14.4,0.0,806,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,11:00,81.8,82.0,50.4,33.5,0.0,N@9.1,13.2,79.8,73.6,14.4,0.0,822,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,11:15,82.2,82.5,50.5,33.3,0.0,N@8.6,12.8,80.2,73.6,14.4,0.0,840,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,11:30,84.3,84.4,50.0,30.5,0.0,N@8.4,14.2,81.1,73.6,14.4,0.0,861,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,11:45,84.3,84.4,50.0,30.6,0.0,N@9.3,13.2,82.1,73.7,14.4,0.0,878,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,12:00,85.2,85.2,49.7,29.3,0.0,N@10.9,14.6,83.3,73.7,14.4,0.0,897,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,12:15,85.7,85.8,49.2,28.2,0.0,N@11.9,15.7,84.4,73.8,14.4,0.0,903,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,12:30,85.0,85.3,49.7,29.4,0.0,N@13.2,18.2,85.6,73.8,14.4,0.0,771,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,12:45,85.2,85.3,48.9,28.4,0.0,NW@10.3,15.0,86.6,73.9,14.4,0.0,896,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,13:00,85.8,86.0,48.6,27.6,0.0,NW@11.5,17.1,87.4,74.0,14.4,0.0,891,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,13:15,86.2,86.3,48.0,26.7,0.0,NW@11.2,18.9,88.2,74.1,14.4,0.0,861,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,13:30,87.1,87.0,47.4,25.3,0.0,N@10.9,17.1,89.0,74.2,14.4,0.0,846,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,13:45,87.2,87.1,47.5,25.4,0.0,N@9.2,13.5,89.7,74.2,14.4,0.0,831,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,14:00,86.7,87.0,47.4,25.7,0.0,NW@6.9,13.2,90.5,74.3,14.4,0.0,814,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,14:15,87.2,87.4,47.5,25.4,0.0,NW@9.2,18.9,91.2,74.4,14.4,0.0,793,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,14:30,88.0,87.5,46.5,23.8,0.0,NE@7.1,13.2,91.9,74.6,14.4,0.0,762,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,14:45,87.1,87.3,46.6,24.6,0.0,NW@9.1,15.7,92.5,74.7,14.4,0.0,747,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,15:00,87.3,87.6,46.0,23.8,0.0,NW@7.6,12.8,93.0,74.8,14.4,0.0,498,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,15:15,88.4,88.0,45.2,22.4,0.0,NW@4.3,10.3,93.4,74.9,14.4,0.0,687,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,15:30,88.4,88.6,45.5,22.6,0.0,NW@4.9,9.9,93.5,75.0,14.4,0.0,650,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,15:45,89.9,89.8,45.3,21.4,0.0,N@3.8,8.5,93.8,75.2,14.4,0.0,615,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,16:00,90.0,90.1,44.6,20.8,0.0,N@5.9,10.3,94.0,75.3,14.4,0.0,582,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,16:15,90.3,89.9,44.1,20.2,0.0,N@5.3,10.7,94.3,75.4,14.4,0.0,538,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,16:30,90.8,90.0,43.8,19.7,0.0,E@3.9,7.4,94.5,75.6,14.4,0.0,509,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,16:45,89.2,88.8,43.8,20.6,0.0,S@5.5,11.0,94.6,75.7,14.4,0.0,432,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,17:00,89.1,88.9,45.1,21.8,0.0,NW@5.2,9.6,94.6,75.8,14.4,0.0,375,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,17:15,88.2,87.9,44.6,22.0,0.0,SW@4.3,7.8,94.5,76.0,14.4,0.0,267,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,17:30,89.0,88.7,44.8,21.6,0.0,SW@5.1,9.6,94.1,76.1,14.4,0.0,330,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,17:45,88.4,88.0,44.2,21.5,0.0,SE@4.8,8.2,93.7,76.2,14.4,0.0,285,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,18:00,88.1,87.7,46.1,23.4,0.0,S@4.7,9.6,93.4,76.4,14.4,0.0,240,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,18:15,86.9,86.5,46.8,25.0,0.0,S@6.6,9.6,93.0,76.5,14.4,0.0,199,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,18:30,87.2,86.9,47.4,25.2,0.0,SW@4.9,7.4,92.5,76.6,14.4,0.0,161,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,18:45,86.1,85.9,48.8,27.6,0.0,W@6.4,12.4,92.0,76.7,14.4,0.0,120,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,19:00,83.8,83.6,49.2,30.2,0.0,W@8.5,12.4,91.4,76.8,14.4,0.0,87,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,19:15,82.3,82.1,48.4,30.6,0.0,W@7.2,9.2,90.7,76.9,14.5,0.0,57,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,19:30,81.3,81.2,47.2,30.3,0.0,W@8.4,12.4,89.9,77.0,14.5,0.0,28,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,19:45,80.2,80.2,46.1,30.2,0.0,W@7.1,11.0,89.0,77.1,14.5,0.0,7,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,20:00,78.7,78.7,45.5,30.9,0.0,W@5.5,7.4,88.1,77.2,14.5,0.0,2,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,20:15,77.5,77.6,45.8,32.5,0.0,W@5.5,7.4,87.3,77.2,14.5,0.0,1,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,20:30,77.1,77.2,45.9,33.0,0.0,W@5.5,7.1,86.5,77.3,14.5,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,20:45,77.2,77.3,45.9,33.0,0.0,W@5.9,7.8,85.7,77.3,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,21:00,77.4,77.5,45.9,32.8,0.0,W@5.4,7.1,85.0,77.3,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,21:15,77.3,77.4,46.2,33.2,0.0,W@4.7,5.7,84.3,77.4,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,21:30,77.7,77.7,46.3,32.9,0.0,W@4.9,6.7,83.7,77.4,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,21:45,76.5,76.6,46.8,34.9,0.0,W@5.7,7.1,83.1,77.4,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
2016-07-28,22:00,74.3,74.4,47.8,39.0,0.0,NW@6.5,8.5,82.6,77.4,14.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:12:31.744951
