Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-03,00:15,47.2,47.4,28.2,47.4,0.0,S@7.7,11.0,43.6,44.4,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,00:30,48.2,48.4,27.0,43.5,0.0,SW@7.3,10.3,43.5,44.4,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,00:45,48.4,48.6,26.4,42.0,0.0,S@8.1,11.4,43.4,44.4,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,01:00,48.1,48.3,26.8,43.1,0.0,S@7.6,9.2,43.2,44.4,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,01:15,47.6,47.8,27.4,45.1,0.0,S@8.0,11.0,43.1,44.3,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,01:30,47.8,47.9,27.5,45.2,0.0,S@7.6,9.6,43.0,44.3,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,01:45,46.6,46.8,28.6,49.2,0.0,S@6.3,9.2,42.9,44.3,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,02:00,46.0,46.2,29.6,52.4,0.0,S@6.5,9.6,42.8,44.2,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,02:15,46.1,46.3,30.2,53.5,0.0,S@5.8,9.2,42.7,44.2,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,02:30,46.4,46.6,30.4,53.3,0.0,S@6.4,8.9,42.7,44.2,22.4,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,02:45,45.5,45.6,31.4,57.5,0.0,S@5.0,8.9,42.6,44.1,22.3,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,03:00,44.8,44.9,32.0,60.6,0.0,S@5.5,8.9,42.5,44.1,22.3,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,03:15,44.7,44.9,32.7,62.3,0.0,S@8.4,11.7,42.5,44.0,22.3,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,03:30,44.8,45.0,33.0,62.9,0.0,S@10.8,13.5,42.4,44.0,22.3,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,03:45,45.2,45.4,32.4,60.7,0.0,S@10.3,11.7,42.4,44.0,22.3,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,04:00,45.4,45.5,32.2,59.8,0.0,S@10.1,12.4,42.3,43.9,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,04:15,45.5,45.7,32.4,59.9,0.0,S@8.5,10.3,42.3,43.9,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,04:30,45.1,45.2,33.1,62.6,0.0,S@8.0,9.6,42.2,43.8,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,04:45,45.1,45.2,33.2,62.9,0.0,S@8.4,9.2,42.2,43.8,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,05:00,44.9,45.0,33.2,63.4,0.0,S@8.1,9.2,42.1,43.8,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,05:15,44.4,44.5,33.6,65.6,0.0,S@6.7,8.9,42.1,43.7,22.2,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,05:30,43.7,43.9,34.3,69.1,0.0,S@6.6,8.2,42.0,43.7,22.1,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,05:45,43.6,43.8,34.2,69.1,0.0,S@5.7,8.5,42.0,43.7,22.1,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,06:00,43.0,43.1,34.7,72.2,0.0,S@5.5,7.4,41.9,43.6,22.1,0.0,0,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,06:15,43.2,43.3,34.6,71.5,0.0,S@4.7,6.4,41.9,43.6,22.1,0.0,0,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,06:30,42.4,42.5,34.4,73.2,0.0,S@3.4,4.6,41.8,43.5,22.1,0.0,2,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,06:45,42.0,42.1,33.3,71.0,0.0,SW@4.1,6.4,41.7,43.5,22.1,0.0,5,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,07:00,42.3,42.4,32.5,68.0,0.0,W@5.0,7.4,41.6,43.5,22.1,0.0,17,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,07:15,41.9,42.1,32.9,70.2,0.0,SW@3.9,5.7,41.5,43.4,22.1,0.0,39,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,07:30,42.3,42.4,33.6,71.2,0.0,S@3.7,5.3,41.4,43.4,22.1,0.0,80,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,07:45,43.0,43.1,33.7,69.5,0.0,S@4.7,7.1,41.4,43.3,22.1,0.0,107,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,08:00,43.2,43.3,34.6,71.3,0.0,SE@4.6,6.4,41.4,43.3,22.1,0.0,157,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,08:15,44.4,44.5,34.9,68.9,0.0,S@4.8,5.7,41.4,43.3,22.1,0.0,126,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,08:30,45.1,45.2,35.3,68.3,0.0,S@5.0,6.7,41.6,43.2,22.1,0.0,116,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,08:45,46.1,46.2,35.2,65.5,0.0,S@5.4,8.5,41.7,43.2,22.0,0.0,219,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,09:00,47.3,47.4,35.6,63.5,0.0,S@6.7,9.2,41.9,43.1,22.0,0.0,223,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,09:15,47.0,47.1,35.6,64.2,0.0,S@8.4,10.3,42.2,43.1,22.0,0.0,193,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,09:30,47.4,47.4,35.3,62.8,0.0,S@9.3,12.1,42.5,43.1,22.0,0.0,279,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,09:45,47.4,47.5,35.8,63.9,0.0,S@8.2,11.4,42.9,43.0,22.0,0.0,165,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,10:00,47.6,47.7,35.9,63.7,0.0,S@9.2,12.1,43.1,43.0,22.0,0.0,223,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,10:15,48.5,48.5,35.9,61.7,0.0,S@9.9,13.5,43.3,43.0,22.0,0.0,392,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,10:30,49.6,49.6,36.9,61.3,0.0,S@12.0,20.0,43.5,43.0,22.0,0.0,384,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,10:45,50.5,50.5,37.3,60.4,0.0,S@14.1,18.9,43.9,42.9,21.9,0.0,561,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,11:00,51.2,51.2,37.8,59.9,0.0,S@11.5,16.0,44.3,42.9,21.9,0.0,507,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,11:15,52.0,52.0,38.0,58.6,0.0,S@11.7,18.5,44.8,42.9,21.9,0.0,529,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,11:30,52.3,52.2,38.3,58.7,0.0,S@11.4,15.3,45.3,42.9,21.9,0.0,583,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,11:45,51.8,51.8,37.1,57.0,0.0,S@12.6,17.5,45.7,42.9,21.9,0.0,691,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,12:00,52.2,52.2,37.1,56.2,0.0,S@11.8,17.1,46.2,42.9,21.9,0.0,759,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,12:15,53.2,53.2,37.0,54.0,0.0,S@9.5,16.0,46.9,43.0,21.9,0.0,747,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,12:30,53.2,53.2,37.2,54.4,0.0,S@9.2,16.4,47.7,43.0,21.9,0.0,614,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,12:45,54.5,54.4,38.0,53.7,0.0,SW@7.4,11.0,48.5,43.0,21.9,0.0,668,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,13:00,54.3,54.2,38.4,54.8,0.0,SW@8.3,13.9,49.3,43.0,21.9,0.0,384,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,13:15,53.1,53.1,40.1,61.2,0.0,SW@9.7,14.6,49.9,43.1,21.9,0.0,602,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,13:30,54.3,54.2,39.1,56.3,0.0,S@10.0,17.8,50.3,43.1,21.9,0.0,756,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,13:45,54.2,54.1,39.1,56.6,0.0,S@12.1,16.7,50.8,43.2,21.9,0.0,849,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,14:00,54.6,54.6,38.1,53.4,0.0,S@10.3,14.2,51.5,43.2,21.9,0.0,675,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,14:15,55.3,55.3,38.8,53.5,0.0,S@10.4,15.0,52.1,43.3,21.9,0.0,649,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,14:30,55.3,55.3,39.8,56.0,0.0,SW@9.9,17.5,52.7,43.4,21.9,0.0,765,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
2019-04-03,14:45,52.1,52.2,39.5,61.9,0.0,W@9.8,15.0,53.1,43.5,21.9,0.0,165,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:23.581068
