Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,04:15,33.8,26.0,72.8,0.0,0,29.88,S,7.2,8.5,0.0,34.7,38.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,04:30,34.0,26.2,72.6,0.0,0,29.88,S,7.7,9.2,0.0,34.7,38.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,04:45,33.9,26.1,72.7,0.0,0,29.89,S,7.1,8.9,0.0,34.7,38.0,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,05:00,33.3,25.7,73.5,0.0,0,29.9,S,5.7,7.8,0.0,34.7,38.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,05:15,33.3,25.6,73.2,0.0,0,29.91,S,5.1,7.1,0.0,34.7,38.0,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,05:30,33.9,25.8,71.9,0.0,0,29.91,S,5.5,7.1,0.0,34.7,38.0,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,05:45,33.2,25.6,73.1,0.0,0,29.91,S,5.7,7.8,0.0,34.7,38.0,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,06:00,32.3,25.1,74.4,0.0,0,29.92,S,7.3,10.3,0.0,34.7,38.0,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,06:15,32.8,25.4,73.9,0.0,0,29.93,S,8.3,9.6,0.0,34.7,38.0,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,06:30,33.0,25.7,74.3,0.0,0,29.93,S,8.0,9.9,0.0,34.7,38.0,15.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,06:45,32.9,25.7,74.5,0.0,1,29.93,S,8.4,10.7,0.0,34.7,38.0,15.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,07:00,33.5,25.8,73.0,0.0,2,29.94,S,8.2,10.3,0.0,34.7,38.0,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,07:15,33.1,25.9,74.6,0.0,2,29.94,S,8.7,11.7,0.0,34.7,38.0,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,07:30,32.1,25.7,77.0,0.0,9,29.96,S,4.7,9.9,0.0,34.7,38.0,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,07:45,32.0,25.7,77.4,0.0,20,29.97,SW,3.3,5.3,0.0,34.7,38.0,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,08:00,32.7,25.7,75.4,0.0,27,29.98,SW,4.2,9.6,0.0,34.7,38.0,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,08:15,31.8,24.6,74.7,0.0,35,29.99,NW,3.7,9.6,0.0,34.7,38.0,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,08:30,33.5,24.7,69.8,0.0,42,30.0,NW,9.5,22.1,0.0,34.7,38.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,08:45,35.0,24.9,66.2,0.0,76,30.01,NW,12.9,21.0,0.0,34.6,38.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,09:00,34.5,25.1,68.2,0.0,190,30.02,NW,12.4,16.7,0.0,34.6,38.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,09:15,32.7,26.7,78.3,0.0,212,30.03,NW,9.9,15.3,0.0,34.6,38.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,09:30,31.9,27.3,83.2,0.0,253,30.04,NW,11.5,15.3,0.0,34.6,38.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,09:45,32.8,28.8,85.3,0.0,275,30.05,NW,10.6,14.2,0.0,34.6,38.0,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,10:00,34.8,27.7,75.0,0.0,299,30.05,W,14.4,20.0,0.0,34.6,38.0,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,10:15,34.9,28.1,76.1,0.0,321,30.05,W,15.8,20.3,0.0,34.6,37.9,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,10:30,35.3,28.1,74.8,0.0,338,30.07,W,11.3,18.2,0.0,34.7,37.9,16.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,10:45,35.3,28.3,75.5,0.0,355,30.08,W,12.7,17.5,0.0,34.7,37.9,16.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,11:00,35.6,28.2,73.9,0.0,368,30.08,W,12.8,17.5,0.0,34.7,38.0,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,11:15,35.8,27.8,72.5,0.0,379,30.09,W,12.1,16.0,0.0,34.8,37.9,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,11:30,36.2,26.1,66.6,0.0,387,30.1,W,13.9,18.9,0.0,34.8,37.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,11:45,36.4,25.3,63.7,0.0,391,30.1,W,15.2,22.1,0.0,34.8,37.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,12:00,36.5,25.2,63.4,0.0,398,30.11,NW,13.5,18.2,0.0,34.9,37.9,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,12:15,36.3,26.1,66.3,0.0,402,30.12,W,7.8,13.2,0.0,34.9,37.9,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,12:30,36.7,25.8,64.4,0.0,389,30.12,W,10.5,15.0,0.0,35.0,37.9,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,12:45,36.9,26.2,65.0,0.0,377,30.13,W,8.3,13.2,0.0,35.0,37.9,17.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,13:00,36.7,27.1,67.7,0.0,362,30.14,W,8.1,13.5,0.0,35.1,38.0,17.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,13:15,37.6,28.4,69.3,0.0,346,30.14,SW,6.5,10.3,0.0,35.1,37.9,17.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,13:30,37.6,28.7,69.9,0.0,333,30.15,SW,5.8,9.9,0.0,35.2,37.9,17.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,13:45,37.7,27.8,67.0,0.0,307,30.15,SW,5.8,9.6,0.0,35.2,37.9,17.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,14:00,38.2,28.4,67.5,0.0,286,30.16,SW,4.0,5.3,0.0,35.2,38.0,17.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,14:15,37.0,27.4,68.0,0.0,253,30.16,W,5.2,9.9,0.0,35.2,37.9,17.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,14:30,35.7,26.6,69.2,0.0,228,30.16,W,6.9,11.4,0.0,35.3,38.0,17.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,14:45,35.5,27.1,71.0,0.0,161,30.17,SW,7.1,9.9,0.0,35.3,38.0,17.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,15:00,35.2,27.1,71.9,0.0,171,30.18,W,7.5,11.7,0.0,35.3,38.0,17.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,15:15,35.4,26.5,69.7,0.0,145,30.18,W,7.6,10.3,0.0,35.3,38.0,17.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,15:30,34.5,26.4,71.7,0.0,93,30.18,W,6.9,8.5,0.0,35.3,38.0,18.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,15:45,34.0,26.4,73.5,0.0,74,30.19,W,6.0,8.2,0.0,35.3,38.0,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,16:00,33.7,26.4,74.5,0.0,29,30.19,W,5.7,8.2,0.0,35.2,38.0,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,16:15,33.3,26.3,75.1,0.0,11,30.2,W,5.3,7.1,0.0,35.2,38.0,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,16:30,33.4,26.1,74.5,0.0,4,30.2,W,4.0,6.0,0.0,35.2,38.0,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,16:45,33.5,26.2,74.2,0.0,2,30.21,W,4.0,6.7,0.0,35.1,38.0,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,17:00,33.7,26.4,74.5,0.0,1,30.22,W,4.4,6.0,0.0,35.1,38.0,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,17:15,34.0,26.9,74.9,0.0,0,30.22,SW,5.4,7.1,0.0,35.1,38.0,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,17:30,33.7,27.1,76.7,0.0,0,30.22,SW,4.7,5.7,0.0,35.0,38.0,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,17:45,33.5,27.2,77.3,0.0,0,30.22,SW,4.7,5.7,0.0,35.0,38.0,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,18:00,32.2,26.5,79.4,0.0,0,30.23,SW,5.5,6.4,0.0,35.0,38.0,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,18:15,30.5,25.2,81.6,0.0,0,30.23,SW,5.8,9.2,0.0,35.0,38.0,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,18:30,30.8,25.3,80.6,0.0,0,30.23,SW,7.0,9.9,0.0,34.9,38.0,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,18:45,30.3,25.3,82.5,0.0,0,30.24,SW,6.4,8.5,0.0,34.9,38.0,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,19:00,30.5,25.7,83.2,0.0,0,30.24,SW,6.6,8.5,0.0,34.9,38.0,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,19:15,30.3,25.2,82.2,0.0,0,30.24,W,8.0,9.9,0.0,34.9,38.0,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,19:30,30.5,24.8,80.1,0.0,0,30.24,W,10.0,11.4,0.0,34.8,38.0,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,19:45,32.0,25.4,76.5,0.0,0,30.25,W,9.3,10.7,0.0,34.8,38.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,20:00,31.5,24.7,76.1,0.0,0,30.25,W,9.4,11.4,0.0,34.8,38.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,20:15,31.9,24.0,72.4,0.0,0,30.25,W,10.8,13.5,0.0,34.8,38.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,20:30,32.9,24.1,69.8,0.0,0,30.25,NW,12.1,16.7,0.0,34.7,38.0,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,20:45,31.7,23.9,72.9,0.0,0,30.26,NW,10.9,13.5,0.0,34.7,38.0,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,21:00,31.4,23.8,73.6,0.0,0,30.26,NW,9.2,10.3,0.0,34.7,38.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,21:15,32.0,24.0,72.3,0.0,0,30.27,W,9.1,10.3,0.0,34.7,38.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,21:30,31.5,23.8,73.6,0.0,0,30.28,W,10.0,11.4,0.0,34.7,38.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,21:45,31.3,24.0,74.7,0.0,0,30.28,W,9.9,12.1,0.0,34.6,38.0,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,22:00,31.8,24.5,74.5,0.0,0,30.28,W,12.8,15.7,0.0,34.6,38.0,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,22:15,31.8,24.8,75.3,0.0,0,30.28,W,11.9,15.3,0.0,34.6,38.0,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,22:30,29.8,23.8,79.3,0.0,0,30.29,SW,6.8,10.3,0.0,34.6,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,22:45,30.5,24.1,77.6,0.0,0,30.29,W,7.7,10.3,0.0,34.6,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,23:00,29.0,23.7,82.3,0.0,0,30.29,SW,7.3,9.2,0.0,34.6,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,23:15,29.1,23.5,81.2,0.0,0,30.29,SW,7.8,9.9,0.0,34.6,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,23:30,28.2,23.0,82.8,0.0,0,30.29,SW,7.4,9.9,0.0,34.5,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,23:45,29.7,24.1,80.9,0.0,0,30.3,S,6.9,9.6,0.0,34.5,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-19,24:00,30.1,24.1,79.4,0.0,0,30.3,S,6.0,8.2,0.0,34.5,38.0,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,00:15,30.4,24.0,78.0,0.0,0,30.3,S,6.2,9.9,0.0,34.5,38.0,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,00:30,29.6,23.7,80.0,0.0,0,30.3,S,5.1,8.2,0.0,34.5,37.9,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,00:45,28.8,23.5,82.0,0.0,0,30.31,S,5.8,7.1,0.0,34.5,38.0,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,01:00,30.2,25.1,82.3,0.0,0,30.3,S,4.5,6.0,0.0,34.5,38.0,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,01:15,30.3,25.4,82.8,0.0,0,30.3,S,4.3,6.7,0.0,34.5,37.9,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,01:30,30.5,25.6,83.0,0.0,0,30.3,S,5.9,8.9,0.0,34.5,38.0,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,01:45,30.2,25.3,82.9,0.0,0,30.3,S,6.3,8.2,0.0,34.5,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,02:00,29.0,24.6,85.4,0.0,0,30.31,S,4.4,6.0,0.0,34.5,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,02:15,30.1,25.7,84.8,0.0,0,30.31,S,5.5,8.2,0.0,34.4,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,02:30,30.2,25.9,85.3,0.0,0,30.31,S,7.5,9.9,0.0,34.4,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,02:45,29.8,25.7,86.1,0.0,0,30.31,S,4.8,6.0,0.0,34.4,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,03:00,30.7,26.2,84.0,0.0,0,30.31,S,4.6,6.0,0.0,34.4,37.9,20.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,03:15,32.4,26.6,79.0,0.0,0,30.32,S,4.6,6.4,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,03:30,34.2,27.0,74.5,0.0,0,30.31,SW,5.7,7.1,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,03:45,33.6,27.6,78.4,0.0,0,30.32,S,7.4,9.9,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,04:00,32.5,27.6,82.2,0.0,0,30.32,S,7.5,10.3,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,04:15,31.0,26.6,84.6,0.0,0,30.32,S,6.8,8.5,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,04:30,29.7,25.9,87.2,0.0,0,30.32,S,6.3,8.5,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,04:45,30.6,26.3,84.7,0.0,0,30.32,S,5.6,7.1,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,05:00,30.4,25.9,84.2,0.0,0,30.32,S,5.5,6.7,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,05:15,31.9,26.6,80.9,0.0,0,30.32,S,5.0,6.7,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,05:30,33.6,27.3,77.4,0.0,0,30.32,S,7.7,10.3,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,05:45,33.5,27.5,78.4,0.0,0,30.32,S,9.2,10.7,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,06:00,33.4,27.4,78.4,0.0,0,30.32,S,9.3,11.7,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,06:15,32.5,27.3,80.8,0.0,0,30.32,S,8.8,11.0,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,06:30,33.7,27.5,77.7,0.0,0,30.32,S,10.1,12.1,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,06:45,32.8,27.1,79.2,0.0,1,30.32,S,10.6,12.8,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,07:00,32.4,27.4,81.6,0.0,2,30.32,SW,10.9,13.2,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,07:15,32.2,27.9,83.8,0.0,5,30.33,S,9.8,11.7,0.0,34.4,37.9,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,07:30,32.2,27.6,82.9,0.0,21,30.33,S,6.7,9.6,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,07:45,33.0,27.7,80.5,0.0,42,30.33,S,7.2,10.3,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,08:00,31.9,27.5,84.1,0.0,43,30.34,SW,7.6,10.7,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,08:15,32.6,28.3,83.7,0.0,63,30.34,SW,9.9,12.1,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,08:30,33.2,28.2,81.6,0.0,86,30.34,SW,10.3,11.7,0.0,34.3,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,08:45,33.6,28.2,80.1,0.0,91,30.34,SW,9.3,11.7,0.0,34.3,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,09:00,32.5,27.8,82.5,0.0,92,30.35,SW,6.2,8.2,0.0,34.3,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,09:15,33.7,28.5,81.1,0.0,128,30.35,SW,8.2,11.0,0.0,34.3,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,09:30,34.2,29.1,81.3,0.0,192,30.35,SW,7.6,10.7,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,09:45,35.0,29.5,80.4,0.0,223,30.35,S,6.8,9.6,0.0,34.3,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
2020-11-20,10:00,36.4,29.7,76.4,0.0,288,30.35,S,7.8,9.9,0.0,34.4,37.8,20.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:44.892225
