Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,03:00,24.8,14.2,66.4,0.0,N @21.3,29.3,0.0,0,33.7,36.6,13.4,29.57,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,03:15,24.8,14.3,66.8,0.0,N @20.2,27.8,0.0,0,33.7,36.6,13.4,29.57,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,03:30,24.8,14.2,66.5,0.0,N @20.3,27.5,0.0,0,33.7,36.6,13.4,29.57,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,03:45,25.0,13.9,65.0,0.0,N @20.8,29.3,0.0,0,33.7,36.6,13.4,29.57,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,04:00,25.1,13.7,64.2,0.0,N @20.5,27.8,0.0,0,33.7,36.6,13.4,29.57,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,04:15,25.1,14.0,64.8,0.0,N @18.9,26.0,0.0,0,33.7,36.6,13.4,29.57,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,04:30,25.1,14.3,66.1,0.0,N @19.7,27.1,0.0,0,33.7,36.6,13.4,29.56,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,04:45,24.7,15.2,69.9,0.0,N @22.0,29.6,0.0,0,33.7,36.6,13.4,29.56,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,05:00,24.0,17.2,78.7,0.0,N @20.8,33.2,0.0,0,33.7,36.6,13.4,29.57,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,05:15,23.7,17.9,82.2,0.0,N @22.1,34.3,0.0,0,33.7,36.6,13.4,29.56,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,05:30,23.5,18.4,85.2,0.0,N @22.6,32.1,0.0,0,33.7,36.6,13.4,29.56,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,05:45,23.4,18.5,85.6,0.0,N @22.7,31.1,0.0,0,33.7,36.6,13.4,29.57,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,06:00,23.0,19.2,90.0,0.0,N @23.3,32.5,0.0,0,33.7,36.6,13.4,29.57,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,06:15,22.7,19.2,91.3,0.0,N @22.6,28.6,0.0,0,33.7,36.6,13.4,29.58,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,06:30,22.5,19.5,93.5,0.0,N @21.4,28.9,0.0,0,33.7,36.6,13.4,29.58,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,06:45,22.3,19.9,95.8,0.0,N @21.4,29.6,0.0,0,33.7,36.6,13.4,29.58,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,07:00,22.3,19.9,96.0,0.0,N@22.4,29.6,0.0,1,33.7,36.6,13.4,29.58,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,07:15,22.3,19.9,96.0,0.0,N@21.3,26.8,0.0,2,33.7,36.6,13.4,29.58,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,07:30,22.3,20.0,95.9,0.0,N@19.2,23.5,0.0,3,33.6,36.6,13.4,29.59,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,07:45,22.3,19.8,95.4,0.0,N@21.9,32.8,0.0,11,33.6,36.6,13.4,29.59,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,08:00,22.6,19.3,92.1,0.0,N@24.8,31.4,0.0,18,33.6,36.5,13.4,29.59,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,08:15,22.7,19.3,91.8,0.0,N@24.7,30.7,0.0,28,33.6,36.5,13.4,29.59,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,08:30,22.9,19.1,90.1,0.0,N@24.7,32.5,0.0,38,33.6,36.5,13.4,29.6,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,08:45,22.8,19.1,90.5,0.0,N@27.9,37.9,0.0,52,33.6,36.5,13.4,29.59,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,09:00,22.9,19.0,89.4,0.0,N@26.8,36.1,0.0,83,33.6,36.5,13.4,29.6,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,09:15,22.7,19.1,91.1,0.0,N@29.5,38.9,0.0,72,33.6,36.5,13.4,29.6,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,09:30,22.4,19.5,93.8,0.0,N@26.7,33.6,0.0,68,33.6,36.5,13.4,29.61,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,09:45,22.3,19.7,95.0,0.0,N@25.5,32.1,0.0,65,33.6,36.5,13.4,29.61,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,10:00,22.2,19.7,95.5,0.0,N@27.8,33.6,0.0,67,33.6,36.5,13.4,29.61,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,10:15,22.3,19.7,95.2,0.0,N@28.0,36.8,0.0,91,33.6,36.5,13.4,29.61,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,10:30,22.4,19.8,94.9,0.0,N@27.6,33.9,0.0,123,33.6,36.5,13.4,29.61,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,10:45,22.4,19.8,94.9,0.0,N@27.2,36.4,0.0,117,33.6,36.5,13.4,29.61,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,11:00,22.4,19.8,94.9,0.0,N@27.7,36.1,0.0,121,33.6,36.5,13.4,29.61,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,11:15,22.6,19.9,94.4,0.0,N@27.2,33.9,0.0,195,33.6,36.5,13.4,29.61,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,11:30,22.8,20.1,94.4,0.0,N@25.2,32.5,0.0,209,33.6,36.5,13.4,29.61,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,11:45,22.9,20.2,94.1,0.0,N@25.5,32.8,0.0,221,33.6,36.5,13.4,29.61,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,12:00,23.6,20.4,92.2,0.0,N@25.8,35.7,0.0,321,33.6,36.5,13.4,29.6,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,12:15,24.8,18.6,80.5,0.0,N@26.2,33.2,0.0,324,33.6,36.5,13.4,29.6,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,12:30,25.0,17.0,74.5,0.0,N@27.2,39.6,0.0,269,33.6,36.5,13.4,29.6,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,12:45,25.1,16.2,71.6,0.0,N @27.8,38.9,0.0,193,33.6,36.5,13.4,29.6,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,13:00,25.0,15.7,70.3,0.0,N@28.6,42.5,0.0,208,33.6,36.5,13.4,29.6,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,13:15,24.9,15.7,70.5,0.0,N@30.4,40.4,0.0,242,33.6,36.5,13.4,29.6,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,13:30,24.8,15.6,70.6,0.0,N@30.3,41.8,0.0,189,33.6,36.5,13.4,29.6,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,13:45,25.0,15.5,69.5,0.0,N@28.9,36.1,0.0,188,33.6,36.5,13.4,29.6,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,14:00,25.1,15.2,68.6,0.0,N@30.2,39.6,0.0,163,33.6,36.5,13.4,29.6,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,14:15,25.0,14.8,67.6,0.0,N@30.5,40.4,0.0,139,33.6,36.5,13.4,29.6,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,14:30,25.3,14.3,65.3,0.0,N@27.6,38.6,0.0,136,33.6,36.5,13.4,29.6,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,14:45,25.2,14.4,65.9,0.0,N@30.2,40.7,0.0,127,33.6,36.5,13.4,29.6,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,15:00,24.8,14.5,67.4,0.0,N@33.2,45.4,0.0,107,33.6,36.5,13.4,29.6,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,15:15,24.8,14.3,67.0,0.0,N@30.8,41.4,0.0,83,33.6,36.5,13.4,29.62,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,15:30,24.7,14.2,66.9,0.0,N@30.5,43.6,0.0,58,33.6,36.5,13.4,29.62,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,15:45,24.7,14.2,66.9,0.0,N@30.2,41.1,0.0,35,33.6,36.5,13.4,29.63,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,16:00,24.5,14.3,67.9,0.0,N@30.7,41.8,0.0,14,33.6,36.5,13.4,29.63,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,16:15,24.6,14.1,67.0,0.0,N@32.6,42.1,0.0,5,33.6,36.5,13.4,29.63,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,16:30,24.4,14.3,68.3,0.0,N@34.5,50.4,0.0,2,33.6,36.5,13.4,29.63,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,16:45,24.6,13.8,66.2,0.0,N@31.1,39.3,0.0,1,33.6,36.5,13.4,29.64,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,17:00,24.4,14.1,67.4,0.0,N@30.0,40.0,0.0,0,33.6,36.5,13.4,29.64,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,17:15,24.5,13.8,66.1,0.0,N@30.0,40.7,0.0,0,33.6,36.5,13.4,29.65,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,17:30,24.1,14.6,70.1,0.0,N@27.0,35.7,0.0,0,33.5,36.5,13.4,29.66,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,17:45,24.1,14.3,68.8,0.0,N@29.5,39.6,0.0,0,33.5,36.5,13.4,29.66,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,18:00,23.8,14.8,71.7,0.0,N@30.9,37.1,0.0,0,33.5,36.5,13.4,29.66,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,18:15,23.7,14.9,72.3,0.0,N@29.6,36.1,0.0,0,33.5,36.5,13.4,29.66,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,18:30,23.9,14.6,70.8,0.0,N@26.9,35.7,0.0,0,33.5,36.5,13.4,29.67,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,18:45,23.8,14.7,71.2,0.0,N @28.0,35.0,0.0,0,33.5,36.5,13.4,29.68,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,19:00,23.7,14.8,72.0,0.0,N @27.6,36.4,0.0,0,33.4,36.5,13.4,29.69,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,19:15,23.2,15.3,75.3,0.0,N @28.1,38.6,0.0,0,33.4,36.5,13.4,29.69,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,19:30,22.9,15.4,76.6,0.0,N @26.8,35.7,0.0,0,33.4,36.5,13.4,29.7,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,19:45,23.0,15.1,75.5,0.0,N@26.5,33.9,0.0,0,33.4,36.5,13.4,29.7,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,20:00,23.1,14.8,73.9,0.0,N @24.9,34.3,0.0,0,33.4,36.5,13.4,29.71,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,20:15,23.4,14.0,70.3,0.0,N @26.3,35.0,0.0,0,33.4,36.5,13.4,29.71,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,20:30,23.6,13.6,68.8,0.0,N @24.8,31.4,0.0,0,33.3,36.5,13.4,29.72,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,20:45,23.9,12.4,64.1,0.0,N@25.8,34.6,0.0,0,33.3,36.5,13.4,29.71,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,21:00,24.0,11.7,61.9,0.0,N@24.8,33.9,0.0,0,33.3,36.5,13.4,29.72,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,21:15,23.7,11.0,60.9,0.0,N @25.1,32.5,0.0,0,33.3,36.5,13.4,29.72,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,21:30,23.4,11.2,62.1,0.0,N@26.0,35.7,0.0,0,33.3,36.5,13.4,29.73,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,21:45,23.3,11.4,63.1,0.0,N @26.1,35.3,0.0,1,33.2,36.5,13.4,29.73,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,22:00,23.2,11.9,64.9,0.0,N @25.0,32.5,0.0,0,33.2,36.5,13.4,29.74,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,22:15,23.2,11.4,63.3,0.0,N @23.6,30.7,0.0,0,33.2,36.5,13.4,29.74,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,22:30,23.2,10.7,61.4,0.0,N@22.6,35.3,0.0,0,33.2,36.5,13.4,29.75,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,22:45,23.2,10.3,60.3,0.0,N@22.9,30.3,0.0,0,33.2,36.5,13.4,29.75,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,23:00,23.3,10.1,59.6,0.0,N@23.3,32.8,0.0,0,33.2,36.5,13.4,29.75,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,23:15,23.3,9.9,59.2,0.0,N @22.4,31.8,0.0,0,33.1,36.5,13.4,29.76,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,23:30,23.3,9.6,58.3,0.0,N @22.9,30.0,0.0,0,33.1,36.5,13.4,29.76,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-27,23:45,23.2,9.2,57.4,0.0,N @22.9,33.2,0.0,0,33.1,36.5,13.4,29.76,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,00:15,22.9,8.3,56.2,0.0,N @22.8,31.4,0.0,0,33.1,36.5,13.4,29.76,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,00:30,22.9,8.5,56.3,0.0,N@23.9,30.7,0.0,0,33.1,36.5,13.4,29.76,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,00:45,22.9,8.7,57.2,0.0,N @22.5,30.7,0.0,0,33.0,36.5,13.3,29.76,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,01:00,22.8,8.9,57.8,0.0,N @20.7,28.2,0.0,1,33.0,36.5,13.4,29.77,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,01:15,22.8,9.1,58.2,0.0,N @22.5,30.0,0.0,1,33.0,36.5,13.4,29.77,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,01:30,22.9,8.8,57.4,0.0,N @23.7,31.4,0.0,0,33.0,36.5,13.4,29.77,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,01:45,22.9,8.9,57.5,0.0,N @23.7,29.3,0.0,0,33.0,36.5,13.4,29.77,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,02:00,22.8,8.9,57.7,0.0,N @22.0,27.8,0.0,0,32.9,36.5,13.4,29.78,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,02:15,22.8,9.1,58.2,0.0,N @21.7,27.8,0.0,1,32.9,36.5,13.4,29.78,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,02:30,22.9,8.8,57.2,0.0,N @21.2,27.8,0.0,0,32.9,36.5,13.4,29.78,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,02:45,23.0,8.8,57.0,0.0,N @21.1,27.1,0.0,0,32.9,36.5,13.4,29.79,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,03:00,22.9,8.7,57.0,0.0,N @21.1,28.2,0.0,0,32.9,36.4,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,03:15,22.9,8.7,56.9,0.0,N@21.9,29.3,0.0,0,32.9,36.5,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,03:30,22.9,8.4,56.3,0.0,N @21.1,28.6,0.0,0,32.8,36.4,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,03:45,22.9,8.2,55.8,0.0,N @21.7,29.6,0.0,0,32.8,36.4,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,04:00,22.9,8.3,56.0,0.0,N @22.6,31.8,0.0,0,32.8,36.4,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,04:15,22.9,8.0,55.3,0.0,N @22.7,32.1,0.0,0,32.8,36.4,13.4,29.79,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,04:30,22.7,7.9,55.3,0.0,N @21.6,27.5,0.0,0,32.8,36.4,13.4,29.8,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,04:45,22.6,8.0,56.0,0.0,N @20.2,27.5,0.0,1,32.7,36.4,13.4,29.8,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,05:00,22.7,7.9,55.6,0.0,N@20.1,26.8,0.0,0,32.7,36.4,13.4,29.8,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,05:15,22.6,8.5,57.2,0.0,N @18.4,26.4,0.0,0,32.7,36.4,13.4,29.8,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,05:30,22.6,8.5,57.4,0.0,N @18.8,24.3,0.0,0,32.7,36.4,13.4,29.81,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,05:45,22.5,8.4,57.2,0.0,N@19.2,25.3,0.0,1,32.7,36.4,13.4,29.81,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,06:00,22.5,8.2,56.8,0.0,N@19.6,25.0,0.0,0,32.6,36.4,13.4,29.81,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,06:15,22.4,8.1,56.7,0.0,N@19.3,26.0,0.0,0,32.6,36.4,13.4,29.82,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,06:30,22.3,8.1,57.1,0.0,N@18.9,25.7,0.0,0,32.6,36.4,13.4,29.82,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,06:45,22.3,8.0,57.0,0.0,N @19.2,23.9,0.0,0,32.6,36.4,13.4,29.83,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,07:00,22.2,8.3,57.8,0.0,N @19.7,24.6,0.0,1,32.6,36.4,13.4,29.83,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,07:15,22.1,8.5,58.8,0.0,N @20.1,27.1,0.0,2,32.6,36.4,13.4,29.83,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
