Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,23:15,13.4,13.5,8.6,89.3,0.0,N@11.0,13.9,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-13,23:30,15.0,15.0,10.1,88.6,0.0,N@12.9,16.7,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-13,23:45,15.4,15.5,10.5,88.0,0.0,N@12.8,16.0,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-13,24:00,15.5,15.5,10.6,88.4,0.0,N@10.5,13.5,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,00:15,15.6,15.6,10.7,88.4,0.0,N@10.5,13.5,31.2,32.8,15.1,0.0,0,29.65,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,00:30,15.5,15.5,10.7,88.6,0.0,N@10.1,11.7,31.2,32.8,15.1,0.0,0,29.65,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,00:45,15.5,15.5,10.7,88.6,0.0,N@11.6,13.9,31.2,32.8,15.1,0.0,0,29.65,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,01:00,15.3,15.3,10.7,89.2,0.0,N@11.5,14.6,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,01:15,15.6,15.6,11.0,89.3,0.0,N@11.6,15.0,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,01:30,15.2,15.2,10.7,89.6,0.0,N@10.7,13.2,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,01:45,15.3,15.3,10.7,89.6,0.0,N@10.1,12.1,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,02:00,15.5,15.5,10.9,89.4,0.0,N@9.2,12.1,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,02:15,15.7,15.6,11.1,89.5,0.0,N@8.1,11.0,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,02:30,15.6,15.6,11.0,89.3,0.0,N@7.0,9.6,31.2,32.8,15.1,0.0,0,29.64,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,02:45,15.6,15.6,11.0,89.5,0.0,N@6.5,8.9,31.2,32.8,15.1,0.0,0,29.63,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,03:00,15.9,15.9,11.3,89.3,0.0,N@9.1,11.7,31.2,32.8,15.1,0.0,0,29.63,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,03:15,15.3,15.3,10.6,89.0,0.0,N@9.9,11.4,31.2,32.8,15.1,0.0,0,29.62,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,03:30,15.0,14.9,10.3,89.5,0.0,N@8.3,9.9,31.2,32.8,15.1,0.0,0,29.61,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,03:45,15.1,15.0,10.6,89.9,0.0,N@8.7,11.0,31.2,32.8,15.1,0.0,0,29.61,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,04:00,15.1,15.1,10.6,89.9,0.0,N@9.5,11.0,31.2,32.8,15.1,0.0,0,29.61,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,04:15,15.1,15.1,10.7,90.1,0.0,N@7.6,9.9,31.2,32.8,15.1,0.0,0,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
2019-02-14,04:30,15.3,15.3,11.0,90.6,0.0,N@6.7,8.5,31.2,32.8,15.1,0.0,0,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:20.297433
