Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,03:15,37.8,36.2,93.8,0.0,S@7.8,9.9,0.07,0,32.8,34.9,13.2,29.73,38.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,03:30,36.2,35.0,95.5,0.0,SE@6.9,8.9,0.09,0,32.8,34.9,13.2,29.73,36.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,03:45,36.6,35.3,95.0,0.0,S@7.6,11.0,0.1,0,32.8,34.9,13.2,29.72,36.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,04:00,37.2,35.6,93.6,0.0,S@8.5,10.7,0.1,0,32.8,34.9,13.2,29.72,37.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,04:15,37.4,35.5,92.6,0.0,S@8.7,13.5,0.08,0,32.8,34.9,13.2,29.71,37.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,04:30,37.6,35.7,92.7,0.0,S@10.4,15.0,0.07,0,32.8,34.9,13.2,29.71,37.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,04:45,37.3,35.5,93.3,0.0,S@11.2,16.7,0.07,0,32.8,34.9,13.2,29.7,37.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,05:00,38.1,35.7,91.0,0.0,SE@13.3,21.4,0.05,0,32.8,34.9,13.2,29.7,38.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,05:15,38.6,35.8,89.4,0.0,SE@15.9,20.3,0.0,0,32.8,34.9,13.2,29.69,38.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,05:30,37.0,35.0,92.4,0.0,SE@11.7,18.2,0.01,0,32.8,34.9,13.2,29.7,37.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,05:45,36.9,34.8,92.1,0.0,SE@11.5,14.6,0.04,0,32.8,34.9,13.2,29.69,37.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,06:00,36.4,34.6,93.1,0.0,SE@9.8,13.9,0.05,0,32.8,34.9,13.2,29.7,36.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,06:15,37.4,34.9,90.7,0.0,S@9.5,14.2,0.04,0,32.8,34.9,13.3,29.69,37.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,06:30,37.9,35.2,89.7,0.0,SE@11.0,14.6,0.0,0,32.8,34.9,13.3,29.69,38.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,06:45,38.6,35.3,88.0,0.0,SE@11.0,15.0,0.0,0,32.8,34.9,13.3,29.69,38.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,07:00,39.1,35.3,86.2,0.0,SE@11.7,15.7,0.0,0,32.8,34.9,13.3,29.68,39.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,07:15,37.7,34.8,89.2,0.0,SE@12.2,18.5,0.0,0,32.8,34.9,13.3,29.67,38.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,07:30,36.9,34.6,91.3,0.0,SE@12.7,18.2,0.0,1,32.8,34.9,13.3,29.67,37.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,07:45,37.1,34.7,90.8,0.0,SE@11.8,17.1,0.0,2,32.8,34.9,13.4,29.68,37.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,08:00,37.2,34.9,91.5,0.0,SE@12.1,16.7,0.0,4,32.8,34.8,13.4,29.69,37.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,08:15,36.5,34.6,92.8,0.0,SE@17.3,21.0,0.0,11,32.8,34.8,13.4,29.68,36.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,08:30,36.1,34.7,94.2,0.0,S@11.8,17.1,0.0,63,32.8,34.8,13.5,29.69,36.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,08:45,37.1,35.2,92.6,0.0,S@9.4,12.8,0.0,89,32.8,34.8,13.5,29.69,37.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,09:00,37.6,34.9,89.6,0.0,S@9.3,11.7,0.0,163,32.8,34.8,13.6,29.7,37.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,09:15,38.0,35.1,89.4,0.0,S@8.0,10.7,0.0,164,32.8,34.8,13.7,29.7,37.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,09:30,39.4,35.5,85.8,0.0,S@7.7,9.9,0.0,233,32.8,34.8,13.8,29.7,39.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,09:45,39.1,35.6,87.2,0.0,S@9.8,11.7,0.0,174,32.8,34.8,13.8,29.7,39.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,10:00,38.6,35.5,88.4,0.0,SW@9.9,12.4,0.0,186,32.8,34.8,13.9,29.7,38.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,10:15,38.5,35.1,87.3,0.0,S@10.5,13.5,0.0,159,32.8,34.8,14.0,29.7,38.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,10:30,38.5,35.3,88.1,0.0,S@9.8,12.4,0.0,166,32.8,34.8,14.2,29.71,38.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,10:45,39.2,35.4,86.0,0.0,S@11.0,13.5,0.0,151,32.8,34.8,14.3,29.7,39.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,11:00,38.9,35.3,86.9,0.0,S@10.8,13.9,0.0,156,32.8,34.8,14.4,29.69,38.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,11:15,38.6,34.9,86.4,0.0,S@11.4,15.3,0.0,196,32.8,34.8,14.5,29.68,38.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,11:30,38.3,34.7,86.8,0.0,S@11.6,15.3,0.0,166,32.8,34.8,14.7,29.68,38.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,11:45,39.0,34.9,85.2,0.0,S@13.3,16.4,0.0,194,32.8,34.8,14.8,29.68,38.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,12:00,39.4,34.8,83.6,0.0,S@14.0,16.7,0.0,157,32.8,34.8,14.9,29.68,39.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,12:15,39.8,35.1,83.0,0.0,S@14.3,17.5,0.0,166,32.8,34.8,15.1,29.67,39.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,12:30,40.2,35.2,82.1,0.0,S@13.6,16.4,0.0,175,32.8,34.8,15.2,29.67,40.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,12:45,40.3,35.1,81.5,0.0,S@12.2,14.6,0.0,172,32.8,34.8,15.4,29.67,40.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,13:00,40.5,35.3,81.4,0.0,S@11.8,13.9,0.0,136,32.8,34.8,15.7,29.67,40.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,13:15,39.8,35.0,82.8,0.0,S@9.6,13.2,0.0,194,32.8,34.8,16.1,29.67,39.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,13:30,38.1,34.4,86.5,0.0,SW@6.4,9.6,0.0,202,32.8,34.8,16.5,29.68,38.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,13:45,38.7,34.7,85.3,0.0,W@6.1,8.2,0.0,139,32.8,34.8,17.0,29.69,38.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,14:00,38.8,34.7,84.8,0.0,W@6.0,7.4,0.0,126,32.8,34.8,17.5,29.68,39.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,14:15,39.6,34.6,82.3,0.0,SW@5.2,6.4,0.0,94,32.8,34.8,18.0,29.69,39.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,14:30,38.8,34.1,83.2,0.0,SW@4.0,5.3,0.0,89,32.8,34.8,18.5,29.69,38.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,14:45,37.8,33.3,83.7,0.0,W@4.6,7.4,0.0,72,32.8,34.8,18.9,29.7,38.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,15:00,38.2,32.6,80.0,0.0,W@9.6,15.7,0.0,60,32.8,34.8,19.4,29.7,38.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,15:15,38.4,32.7,79.8,0.0,W@7.7,10.7,0.0,59,32.8,34.8,19.9,29.71,38.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,15:30,38.2,32.7,80.5,0.0,W@6.6,8.5,0.0,67,32.8,34.8,20.4,29.7,38.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,15:45,38.5,32.1,77.5,0.0,W@9.7,15.0,0.0,48,32.8,34.8,21.1,29.7,38.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,16:00,37.9,31.6,77.7,0.0,W@9.8,13.5,0.0,13,32.8,34.8,22.1,29.71,38.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,16:15,37.5,31.2,77.5,0.0,W@7.3,11.4,0.0,6,32.8,34.8,22.8,29.71,37.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,16:30,36.2,31.0,81.0,0.0,SW@5.0,7.8,0.0,2,32.8,34.8,23.6,29.72,36.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,16:45,35.9,30.3,79.9,0.0,SW@5.1,8.2,0.0,1,32.8,34.8,24.2,29.72,36.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,17:00,36.0,29.7,77.9,0.0,W@6.2,7.8,0.0,0,32.8,34.8,24.7,29.72,36.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,17:15,36.0,29.9,78.3,0.0,SW@7.3,10.3,0.0,0,32.8,34.8,25.1,29.72,36.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,17:30,35.3,29.8,80.1,0.0,SW@5.6,9.6,0.0,0,32.8,34.8,25.4,29.73,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,17:45,35.1,30.1,81.7,0.0,SW@4.4,7.1,0.0,0,32.8,34.8,25.7,29.73,35.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,18:00,35.2,30.3,81.8,0.0,W@5.4,7.4,0.0,0,32.8,34.8,25.9,29.73,35.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,18:15,35.9,30.3,79.9,0.0,SW@5.6,7.4,0.0,0,32.8,34.8,26.0,29.74,36.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,18:30,35.1,30.5,83.0,0.0,S@5.0,7.4,0.0,0,32.8,34.8,26.1,29.75,35.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,18:45,35.2,30.9,84.1,0.0,SW@7.1,11.4,0.0,0,32.8,34.8,26.2,29.74,35.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,19:00,35.5,30.2,80.7,0.0,W@9.9,12.8,0.0,0,32.8,34.8,26.3,29.74,35.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,19:15,35.4,29.9,80.4,0.0,W@11.0,13.2,0.0,0,32.8,34.8,26.4,29.74,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,19:30,35.3,30.0,80.7,0.0,W@10.8,13.5,0.0,0,32.8,34.8,26.4,29.75,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,19:45,35.5,29.9,79.8,0.0,W@10.9,13.2,0.0,0,32.8,34.8,26.5,29.75,35.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,20:00,35.3,30.0,80.6,0.0,W@10.6,13.9,0.0,0,32.8,34.8,26.5,29.75,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,20:15,35.3,29.9,80.5,0.0,W@10.7,13.5,0.0,0,32.8,34.8,26.6,29.74,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,20:30,35.5,29.7,79.3,0.0,W@12.0,13.9,0.0,0,32.8,34.8,26.6,29.75,35.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,20:45,35.3,29.8,80.2,0.0,NW@9.9,12.4,0.0,0,32.8,34.8,26.7,29.75,35.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,21:00,34.9,29.9,81.9,0.0,NW@8.2,11.7,0.0,0,32.8,34.8,26.7,29.75,35.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,21:15,34.0,29.9,85.0,0.0,NW@6.5,7.4,0.0,0,32.8,34.8,26.7,29.76,34.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,21:30,35.6,29.4,77.8,0.0,NW@7.4,11.0,0.0,0,32.8,34.8,26.7,29.76,35.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,21:45,34.6,29.6,81.7,0.0,NW@8.9,9.9,0.0,0,32.8,34.8,26.7,29.77,34.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,22:00,33.6,29.6,85.0,0.0,N@5.8,7.8,0.0,0,32.8,34.8,26.7,29.77,33.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,22:15,33.7,29.6,84.6,0.0,N@7.4,9.2,0.0,0,32.8,34.8,26.7,29.77,34.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,22:30,33.3,30.2,88.2,0.0,NW@7.0,8.9,0.0,0,32.8,34.8,26.8,29.78,33.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,22:45,33.1,30.6,90.3,0.0,NW@8.0,9.2,0.0,0,32.8,34.8,26.8,29.77,33.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,23:00,33.5,30.8,89.6,0.0,NE@4.3,8.2,0.0,0,32.8,34.8,26.8,29.78,33.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,23:15,34.1,30.2,85.4,0.0,NE@3.4,5.7,0.0,0,32.8,34.8,26.8,29.79,34.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,23:30,34.3,28.7,79.8,0.0,N @6.3,8.2,0.0,0,32.8,34.8,26.8,29.78,34.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,23:45,34.3,28.4,78.5,0.0,NE@5.8,8.2,0.0,0,32.8,34.8,26.8,29.78,34.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-21,24:00,34.7,28.1,76.6,0.0,N @4.8,6.0,0.0,0,32.8,34.8,26.8,29.79,35.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,00:15,34.1,28.2,78.8,0.0,N @6.0,8.9,0.0,0,32.8,34.8,26.8,29.78,34.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,00:30,34.5,28.0,76.9,0.0,N @6.5,9.6,0.0,0,32.8,34.8,26.8,29.78,34.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,00:45,34.3,27.9,77.0,0.0,N@6.2,7.8,0.0,0,32.8,34.8,26.8,29.79,34.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,01:00,34.2,27.6,76.4,0.0,N@6.1,8.2,0.0,0,32.8,34.8,26.8,29.79,34.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,01:15,34.4,27.0,74.1,0.0,N@7.0,10.3,0.0,0,32.8,34.8,26.8,29.79,34.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,01:30,33.9,27.5,77.2,0.0,N@12.7,15.3,0.0,0,32.8,34.8,26.8,29.79,34.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,01:45,33.0,28.7,84.0,0.0,N@9.3,11.4,0.0,0,32.8,34.8,26.8,29.8,33.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,02:00,33.0,28.8,84.3,0.0,N@9.5,11.0,0.0,0,32.8,34.8,26.8,29.8,33.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,02:15,33.3,28.3,81.6,0.0,N@8.9,10.7,0.0,0,32.8,34.8,26.8,29.8,33.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,02:30,33.3,28.0,80.6,0.0,N@7.7,10.3,0.0,0,32.8,34.8,26.8,29.81,33.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,02:45,33.2,27.8,80.4,0.0,N@8.1,10.7,0.0,0,32.8,34.8,26.8,29.81,33.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,03:00,33.1,27.8,80.6,0.0,N@10.8,13.2,0.0,0,32.8,34.8,26.8,29.8,33.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,03:15,33.0,28.1,82.0,0.0,N@10.6,12.8,0.0,0,32.8,34.8,26.8,29.81,33.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,03:30,32.8,28.0,82.3,0.0,N@9.5,10.7,0.0,0,32.8,34.8,26.8,29.8,33.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,03:45,32.4,28.2,84.1,0.0,N@9.2,11.0,0.0,0,32.8,34.8,26.8,29.8,32.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,04:00,32.0,28.3,86.0,0.0,N@10.0,11.0,0.0,0,32.8,34.8,26.7,29.79,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,04:15,32.4,28.2,84.3,0.0,N@11.4,13.5,0.0,0,32.8,34.8,26.7,29.79,32.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,04:30,32.5,27.9,83.0,0.0,N@9.1,12.1,0.0,0,32.8,34.8,26.7,29.8,32.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,04:45,31.9,27.8,85.0,0.0,N@6.9,7.8,0.0,0,32.8,34.8,26.7,29.8,32.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,05:00,32.1,27.5,82.8,0.0,N@6.6,7.8,0.0,0,32.8,34.8,26.7,29.8,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,05:15,31.9,27.2,82.8,0.0,N@5.9,7.1,0.0,0,32.8,34.8,26.7,29.8,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,05:30,31.6,27.2,84.0,0.0,N@6.6,8.5,0.0,0,32.8,34.8,26.7,29.8,31.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,05:45,32.0,27.4,82.7,0.0,N@8.4,9.9,0.0,0,32.8,34.8,26.7,29.8,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,06:00,32.1,27.4,82.4,0.0,N@10.8,12.8,0.0,0,32.8,34.8,26.7,29.8,32.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,06:15,31.7,27.8,85.9,0.0,N@10.1,12.8,0.0,0,32.8,34.8,26.6,29.79,32.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,06:30,31.3,28.1,88.9,0.0,N@8.6,9.6,0.0,0,32.8,34.8,26.7,29.8,31.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
2019-12-22,06:45,31.2,28.3,89.4,0.0,N@8.4,9.9,0.0,0,32.8,34.8,26.7,29.8,31.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:15.881154
