Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-18,11:45,52.4,44.0,73.0,0.0,478,29.94,S,6.8,10.3,0.0,51.5,51.0,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,12:00,52.8,43.1,69.6,0.0,466,29.94,SW,4.3,7.4,0.0,52.3,51.0,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,12:15,52.7,41.7,66.1,0.0,516,29.95,N ,2.4,4.6,0.0,53.0,51.0,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,12:30,53.2,42.8,67.7,0.0,489,29.95,NE,2.6,4.9,0.0,53.7,51.0,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,12:45,51.3,41.4,68.8,0.0,422,29.95,N,4.4,7.1,0.0,54.6,51.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,13:00,52.7,42.3,67.5,0.0,443,29.94,NE,2.8,6.4,0.0,55.4,51.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,13:15,53.1,43.8,70.6,0.0,343,29.94,S,4.0,7.8,0.0,56.0,51.2,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,13:30,53.1,43.3,69.2,0.0,446,29.93,SE,3.8,7.4,0.0,56.6,51.2,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,13:45,54.0,43.7,67.9,0.0,326,29.93,S,3.0,5.3,0.0,57.1,51.3,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,14:00,55.0,42.9,63.6,0.0,415,29.94,W,4.4,9.9,0.0,57.5,51.4,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,14:15,52.9,42.1,66.5,0.0,231,29.95,N ,5.5,11.4,0.0,57.8,51.5,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,14:30,51.0,41.2,69.1,0.0,158,29.94,N,4.1,8.9,0.0,58.0,51.6,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,14:45,52.6,41.5,65.9,0.0,134,29.94,W,8.6,15.7,0.0,57.9,51.7,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,15:00,50.5,40.4,68.1,0.0,162,29.93,NW,7.3,13.2,0.0,57.6,51.8,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,15:15,52.7,42.1,66.9,0.0,99,29.94,NW,9.2,19.6,0.0,57.1,51.9,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,15:30,52.3,41.8,67.4,0.0,78,29.94,NW,8.0,13.2,0.0,56.6,52.0,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,15:45,52.2,42.5,69.3,0.0,48,29.94,W,7.2,12.1,0.0,56.1,52.1,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,16:00,51.8,42.9,71.5,0.0,33,29.94,W,8.1,12.4,0.0,55.6,52.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,16:15,51.7,42.9,71.6,0.0,28,29.94,W,9.3,13.9,0.0,55.2,52.3,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,16:30,52.0,42.6,70.1,0.0,20,29.93,W,10.5,17.5,0.0,54.7,52.4,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,16:45,52.7,42.8,69.0,0.0,10,29.94,W,11.6,20.0,0.0,54.3,52.5,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,17:00,52.5,42.8,69.4,0.0,6,29.94,W,11.2,18.5,0.0,53.9,52.6,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,17:15,52.4,43.0,70.1,0.0,2,29.94,W,10.7,18.5,0.0,53.6,52.7,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,17:30,52.6,42.6,68.6,0.0,1,29.94,W,11.0,19.2,0.0,53.3,52.7,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,17:45,52.8,42.1,66.8,0.0,0,29.94,W,11.9,22.1,0.0,53.0,52.8,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,18:00,52.4,42.2,68.0,0.0,0,29.94,W,10.7,17.5,0.0,52.7,52.9,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,18:15,51.9,42.1,69.1,0.0,0,29.94,SW,9.4,16.7,0.0,52.4,52.9,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,18:30,52.0,42.1,68.8,0.0,0,29.94,SW,10.1,14.6,0.0,52.1,52.9,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,18:45,52.4,42.5,68.7,0.0,0,29.94,W,13.1,18.9,0.0,51.9,53.0,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,19:00,52.2,42.3,68.7,0.0,0,29.94,W,12.4,18.9,0.0,51.7,53.0,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,19:15,52.2,41.8,67.6,0.0,0,29.94,W,12.3,23.2,0.0,51.5,53.0,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,19:30,52.2,41.8,67.4,0.0,0,29.93,W,13.9,21.8,0.0,51.4,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,19:45,52.1,41.5,66.8,0.0,0,29.92,SW,13.5,21.4,0.0,51.2,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,20:00,52.4,41.6,66.5,0.0,0,29.93,W,15.3,23.5,0.0,51.0,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,20:15,52.4,41.7,66.6,0.0,0,29.93,W,14.7,21.0,0.0,50.9,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,20:30,51.8,41.6,68.1,0.0,0,29.93,W,15.5,25.3,0.0,50.8,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,20:45,51.7,41.3,67.6,0.0,0,29.92,W,13.5,18.9,0.0,50.6,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,21:00,51.7,41.1,66.9,0.0,0,29.92,W,14.1,22.1,0.0,50.5,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,21:15,51.5,41.1,67.5,0.0,0,29.92,W,13.9,23.2,0.0,50.4,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,21:30,51.7,40.9,66.3,0.0,0,29.93,W,15.0,23.9,0.0,50.3,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,21:45,51.7,40.4,65.0,0.0,0,29.93,W,15.3,25.3,0.0,50.2,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,22:00,51.4,40.1,65.0,0.0,0,29.93,W,14.7,23.2,0.0,50.1,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,22:15,50.8,40.0,66.4,0.0,0,29.93,W,11.6,17.1,0.0,50.0,53.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,22:30,50.7,39.7,65.6,0.0,0,29.92,W,12.0,17.5,0.0,49.8,53.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,22:45,50.6,39.6,65.7,0.0,0,29.92,W,11.6,18.5,0.0,49.7,53.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-18,23:00,50.7,39.5,65.2,0.0,0,29.92,SW,12.6,20.0,0.0,49.6,53.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,23:15,50.6,39.4,65.2,0.0,0,29.92,W,13.3,19.6,0.0,49.4,53.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,23:30,50.3,39.5,66.2,0.0,0,29.93,W,10.9,16.4,0.0,49.3,53.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,23:45,50.1,39.3,66.1,0.0,0,29.92,W,11.0,16.4,0.0,49.2,52.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,24:00,50.3,39.2,65.6,0.0,0,29.92,W,12.6,19.6,0.0,49.1,52.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,00:15,50.4,39.0,64.8,0.0,0,29.92,W,12.8,19.2,0.0,49.0,52.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,00:30,50.1,38.9,65.3,0.0,0,29.93,W,11.3,17.8,0.0,48.9,52.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,00:45,49.8,39.0,66.1,0.0,0,29.93,W,11.0,17.5,0.0,48.8,52.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,01:00,50.0,38.8,65.3,0.0,0,29.93,W,12.1,19.6,0.0,48.7,52.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,01:15,49.9,38.7,65.3,0.0,0,29.93,W,12.9,21.4,0.0,48.6,52.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,01:30,50.0,38.7,65.1,0.0,0,29.93,W,13.6,21.0,0.0,48.5,52.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,01:45,49.7,38.8,66.0,0.0,0,29.93,W,13.2,22.1,0.0,48.4,52.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,02:00,49.5,38.9,66.6,0.0,0,29.93,W,14.0,22.8,0.0,48.3,52.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,02:15,49.3,38.9,67.1,0.0,0,29.93,W,14.3,24.6,0.0,48.2,52.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,02:30,49.3,38.7,66.5,0.0,0,29.92,W,14.6,21.8,0.0,48.2,52.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,02:45,49.0,38.4,66.7,0.0,0,29.92,W,15.7,24.6,0.0,48.1,52.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,03:00,49.2,38.1,65.5,0.0,0,29.93,W,17.0,23.9,0.0,48.0,52.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,03:15,49.2,37.9,64.9,0.0,0,29.93,W,18.5,25.3,0.0,48.0,52.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,03:30,48.9,37.8,65.4,0.0,0,29.93,W,15.4,21.8,0.0,47.9,52.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,03:45,48.5,37.7,66.1,0.0,0,29.93,W,15.2,25.0,0.0,47.8,52.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,04:00,48.1,37.5,66.7,0.0,0,29.94,W,14.9,23.2,0.0,47.8,52.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,04:15,47.5,37.2,67.1,0.0,0,29.94,W,13.3,20.0,0.0,47.7,52.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,04:30,47.5,36.7,65.9,0.0,0,29.94,NW,13.2,20.0,0.0,47.6,52.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,04:45,47.4,36.5,65.7,0.0,0,29.95,W,11.3,17.8,0.0,47.5,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,05:00,47.5,36.3,65.0,0.0,0,29.95,W,12.6,19.2,0.0,47.4,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,05:15,47.6,36.2,64.5,0.0,0,29.95,W,13.0,18.9,0.0,47.3,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,05:30,47.8,36.1,63.6,0.0,0,29.96,NW,14.4,21.4,0.0,47.2,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,05:45,47.9,36.0,63.3,0.0,0,29.96,W,14.5,21.0,0.0,47.1,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,06:00,47.5,36.2,64.7,0.0,0,29.97,W,12.7,19.6,0.0,47.0,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,06:15,47.4,36.4,65.2,0.0,1,29.97,W,12.3,18.9,0.0,46.9,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,06:30,47.2,36.6,66.5,0.0,2,29.97,W,11.4,18.2,0.0,46.9,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,06:45,47.1,37.1,67.8,0.0,10,29.97,W,12.9,23.5,0.0,46.8,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,07:00,47.5,37.4,67.9,0.0,21,29.96,W,15.0,21.0,0.0,46.7,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,07:15,47.7,37.4,67.3,0.0,32,29.97,W,14.1,23.2,0.0,46.7,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,07:30,48.2,37.6,66.6,0.0,60,29.97,W,15.0,22.5,0.0,46.7,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,07:45,48.5,37.8,66.4,0.0,99,29.98,W,12.3,20.0,0.0,46.6,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,08:00,49.7,38.1,64.0,0.0,183,29.98,W,12.1,16.7,0.0,46.7,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,08:15,49.9,37.9,63.3,0.0,154,29.99,W,12.2,16.7,0.0,46.7,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,08:30,48.7,37.8,65.7,0.0,72,29.99,W,10.8,17.1,0.0,46.8,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,08:45,50.1,38.1,63.3,0.0,164,29.99,SW,12.1,18.2,0.0,46.9,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,09:00,51.5,38.4,60.7,0.0,316,29.98,W,11.9,17.5,0.0,47.0,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,09:15,52.3,38.5,59.2,0.0,356,29.99,W,12.8,17.5,0.0,47.1,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,09:30,52.6,38.4,58.5,0.0,380,29.99,W,12.0,17.8,0.0,47.3,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,09:45,53.4,38.4,56.5,0.0,403,29.99,W,12.1,17.8,0.0,47.6,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,10:00,53.6,37.5,54.4,0.0,428,29.99,W,13.9,19.6,0.0,47.9,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
