Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,44.5,29.8,55.9,0.0,0,30.13,N,19.7,23.9,0.0,54.4,58.5,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,00:30,44.0,30.2,58.0,0.0,0,30.13,N,20.6,23.9,0.0,54.1,58.5,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,00:45,43.8,30.4,59.1,0.0,0,30.13,N,20.4,24.3,0.0,53.9,58.4,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,01:00,43.4,30.4,59.9,0.0,0,30.13,N,17.9,20.7,0.0,53.7,58.4,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,01:15,43.1,30.3,60.2,0.0,0,30.13,N,17.4,20.3,0.0,53.5,58.3,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,01:30,42.9,30.2,60.5,0.0,0,30.13,N,16.9,20.0,0.0,53.4,58.3,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,01:45,42.6,30.2,61.2,0.0,0,30.13,N,17.9,21.0,0.0,53.2,58.2,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,02:00,42.6,30.0,60.8,0.0,0,30.13,N,18.1,20.7,0.0,53.0,58.2,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,02:15,42.5,29.9,60.7,0.0,0,30.13,N,18.1,22.1,0.0,52.9,58.1,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,02:30,42.0,29.8,61.7,0.0,0,30.13,N,16.8,20.7,0.0,52.7,58.1,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,02:45,42.0,29.7,61.2,0.0,0,30.13,N,17.4,20.3,0.0,52.6,58.0,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,03:00,42.2,29.5,60.6,0.0,0,30.14,N,18.7,23.9,0.0,52.4,58.0,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,03:15,42.1,29.5,60.6,0.0,0,30.14,N,18.3,23.2,0.0,52.3,57.9,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,03:30,41.5,29.5,61.9,0.0,0,30.14,N,17.0,19.2,0.0,52.1,57.9,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,03:45,41.5,29.3,61.5,0.0,1,30.14,N,16.4,20.3,0.0,52.0,57.8,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,04:00,41.5,29.1,61.2,0.0,2,30.14,N,17.1,21.0,0.0,51.8,57.7,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,04:15,41.4,29.1,61.1,0.0,7,30.14,N,16.8,19.6,0.0,51.7,57.7,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,04:30,41.1,29.1,62.0,0.0,24,30.15,N,15.8,18.9,0.0,51.6,57.6,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,04:45,41.3,29.6,62.7,0.0,47,30.15,N,15.3,19.2,0.0,51.4,57.6,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,05:00,41.6,29.6,62.3,0.0,73,30.15,N,15.6,18.2,0.0,51.3,57.5,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,05:15,42.3,29.8,61.1,0.0,106,30.15,N,15.2,18.2,0.0,51.2,57.4,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,05:30,42.8,30.0,60.4,0.0,140,30.15,N,15.4,19.2,0.0,51.1,57.4,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,05:45,43.5,30.2,59.1,0.0,177,30.16,N,15.3,18.9,0.0,51.0,57.3,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,06:00,43.8,30.3,58.6,0.0,216,30.16,N,15.8,19.6,0.0,51.0,57.3,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,06:15,44.0,30.0,57.7,0.0,255,30.16,N,16.1,19.6,0.0,51.0,57.2,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,06:30,44.6,30.0,56.3,0.0,294,30.16,N,14.5,17.5,0.0,51.0,57.1,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,06:45,45.3,30.3,55.5,0.0,337,30.17,N,11.7,13.9,0.0,51.0,57.1,9.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,07:00,45.8,30.2,54.1,0.0,379,30.17,N,11.2,13.9,0.0,51.1,57.0,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,07:15,46.9,30.7,53.0,0.0,421,30.17,N,10.2,12.4,0.0,51.2,56.9,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,07:30,48.5,31.5,51.6,0.0,462,30.18,N,8.5,11.0,0.0,51.4,56.9,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,07:45,49.0,30.6,48.8,0.0,503,30.18,N ,9.7,11.7,0.0,51.6,56.8,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,08:00,49.4,29.8,46.7,0.0,542,30.18,N,9.2,11.4,0.0,51.9,56.8,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,08:15,50.2,29.4,44.4,0.0,581,30.18,N,9.6,12.1,0.0,52.3,56.7,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,08:30,51.3,29.7,43.2,0.0,619,30.19,N,9.2,11.7,0.0,52.7,56.7,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,08:45,53.1,30.1,41.2,0.0,655,30.19,N,8.4,12.8,0.0,53.2,56.6,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,09:00,54.1,29.5,38.6,0.0,690,30.19,N ,11.1,14.2,0.0,53.8,56.6,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,09:15,54.3,29.4,38.2,0.0,721,30.19,N ,11.8,16.4,0.0,54.3,56.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,09:30,55.1,30.0,38.0,0.0,755,30.19,N ,10.4,14.6,0.0,55.0,56.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,09:45,55.9,30.9,38.4,0.0,781,30.19,N ,9.5,13.2,0.0,55.6,56.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,10:00,56.9,31.3,37.6,0.0,803,30.19,N ,9.7,12.8,0.0,56.4,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,10:15,57.1,31.7,37.9,0.0,816,30.19,N,9.9,13.5,0.0,57.1,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,10:30,56.8,30.9,37.1,0.0,844,30.19,N,10.4,15.0,0.0,57.8,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,10:45,57.7,31.3,36.4,0.0,858,30.18,N,11.7,15.7,0.0,58.2,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,11:00,58.8,32.2,36.4,0.0,878,30.18,N,9.9,16.7,0.0,58.6,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,11:15,60.3,32.4,34.8,0.0,892,30.18,N ,9.4,15.0,0.0,59.2,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,11:30,60.7,31.6,33.2,0.0,905,30.18,N ,9.3,15.3,0.0,60.1,56.4,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,11:45,61.6,31.4,31.9,0.0,913,30.18,N ,8.6,14.6,0.0,61.1,56.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
2021-05-29,12:00,63.6,32.0,30.5,0.0,918,30.18,N ,7.0,15.3,0.0,62.2,56.5,9.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:44.563618
