Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,31.5,31.6,30.6,97.2,0.28,N @12.5,17.5,41.1,52.1,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,00:30,31.4,31.5,30.5,97.3,0.28,N @12.2,17.1,41.0,52.1,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,00:45,31.4,31.6,30.6,97.4,0.27,N @11.0,17.1,40.8,52.0,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,01:00,31.4,31.5,30.5,97.4,0.27,N @11.8,16.0,40.6,52.0,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,01:15,31.3,31.5,30.5,97.5,0.27,N @10.4,13.5,40.5,51.9,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,01:30,31.3,31.4,30.5,97.6,0.27,N @10.3,14.6,40.4,51.8,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,01:45,31.2,31.3,30.4,97.6,0.27,N @11.4,14.2,40.3,51.8,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,02:00,31.1,31.3,30.3,97.7,0.27,N @12.5,17.1,40.3,51.7,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,02:15,31.2,31.3,30.4,97.7,0.27,N @12.3,17.1,40.2,51.6,8.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,02:30,31.1,31.3,30.3,97.8,0.26,N @13.1,20.0,40.2,51.6,8.1,0.0,0,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,02:45,31.0,31.2,30.2,97.8,0.26,N @13.2,18.2,40.2,51.5,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,03:00,31.1,31.2,30.3,97.8,0.26,N @12.8,18.5,40.2,51.5,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,03:15,31.1,31.2,30.3,97.8,0.26,N @13.6,20.0,40.2,51.4,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,03:30,31.1,31.3,30.4,97.9,0.26,N @13.2,18.9,40.1,51.3,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,03:45,31.0,31.2,30.2,97.9,0.26,N @14.2,21.0,40.1,51.3,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,04:00,31.1,31.2,30.3,97.9,0.26,N@13.1,18.5,40.1,51.2,8.2,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,04:15,31.0,31.2,30.3,97.9,0.26,N @13.5,20.3,40.1,51.2,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,04:30,31.1,31.2,30.3,98.0,0.26,N @12.8,19.2,40.1,51.1,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,04:45,31.0,31.2,30.3,98.0,0.26,N@14.4,19.2,40.1,51.0,8.1,0.0,0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,05:00,30.9,31.0,30.1,98.0,0.26,N@14.4,21.0,40.1,51.0,8.1,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,05:15,30.9,31.1,30.1,98.0,0.26,N@12.6,17.5,40.1,50.9,8.1,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,05:30,30.9,31.1,30.2,98.0,0.26,N@13.2,18.5,40.1,50.9,8.1,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,05:45,31.0,31.2,30.3,98.0,0.26,N @12.5,18.2,40.1,50.8,8.1,0.0,1,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,06:00,30.9,31.1,30.2,98.0,0.26,N@12.3,17.8,40.1,50.8,8.1,0.0,2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,06:15,31.0,31.1,30.2,98.1,0.26,N@11.5,14.2,40.1,50.7,8.1,0.0,6,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,06:30,30.8,30.9,30.0,98.1,0.26,N@13.1,16.0,40.1,50.7,8.1,0.0,10,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,06:45,30.7,30.8,29.9,98.1,0.26,N@12.9,15.3,40.1,50.6,8.1,0.0,18,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,07:00,30.7,30.9,30.0,98.1,0.26,N@12.3,18.2,40.1,50.6,8.1,0.0,28,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,07:15,31.0,31.0,30.2,98.1,0.26,N @11.6,18.5,40.1,50.5,8.1,0.0,57,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,07:30,30.9,30.9,30.2,98.1,0.26,N @15.7,22.5,40.1,50.5,8.1,0.0,96,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,07:45,31.0,31.0,30.2,98.0,0.27,N @15.3,21.4,40.1,50.4,8.1,0.0,104,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,08:00,30.9,31.0,30.2,98.0,0.27,N @14.6,20.7,40.1,50.4,8.1,0.0,88,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,08:15,30.9,31.0,30.1,98.0,0.27,N@13.2,19.2,40.1,50.3,8.1,0.0,96,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,08:30,30.9,31.0,30.2,98.0,0.27,N@13.4,19.6,40.0,50.3,8.1,0.0,108,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,08:45,31.1,31.1,30.4,98.0,0.3,N @12.7,17.1,40.0,50.2,8.1,0.0,140,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,09:00,31.1,31.1,30.3,98.0,0.29,N @12.6,17.5,40.0,50.2,8.1,0.0,96,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,09:15,31.0,31.1,30.3,98.0,0.29,N @15.4,21.4,40.0,50.2,8.0,0.0,129,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,09:30,31.1,31.1,30.4,98.0,0.3,N @14.9,20.0,39.9,50.1,8.0,0.0,153,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,09:45,31.2,31.1,30.5,98.0,0.3,N @14.1,18.9,39.9,50.1,8.0,0.0,182,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
2019-09-29,10:00,31.5,31.4,30.8,97.9,0.29,N @14.1,17.8,39.9,50.0,8.0,0.0,254,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:11.827340
