Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-13,05:15,33.0,19.3,56.8,0.0,0,30.2,N,5.5,6.0,0.0,32.7,33.7,32.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,05:30,33.5,19.0,55.0,0.0,1,30.2,N,5.6,6.4,0.0,32.7,33.7,32.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,05:45,32.2,19.0,57.8,0.0,1,30.21,N,5.7,7.1,0.0,32.7,33.7,32.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,06:00,34.2,19.2,53.8,0.0,1,30.21,N,4.5,5.7,0.0,32.7,33.7,32.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,06:15,35.5,19.0,50.7,0.0,3,30.21,N,3.0,4.2,0.0,32.7,33.7,32.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,06:30,36.0,19.2,49.9,0.0,15,30.21,NW,2.8,3.9,0.0,32.7,33.7,32.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,06:45,36.0,19.1,50.0,0.0,39,30.21,NW,3.3,4.9,0.0,32.7,33.7,32.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,07:00,35.7,19.0,50.3,0.0,80,30.22,NW,4.2,6.0,0.0,32.7,33.7,31.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,07:15,37.1,19.7,49.0,0.0,130,30.21,N,2.5,3.5,0.0,32.6,33.7,31.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,07:30,39.9,20.1,44.6,0.0,197,30.21,N,0.8,2.1,0.0,32.6,33.7,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,07:45,40.1,20.2,44.4,0.0,261,30.22,NW,2.1,3.1,0.0,32.6,33.7,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,08:00,38.2,20.3,48.0,0.0,226,30.22,N,3.0,3.9,0.0,32.6,33.7,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,08:15,35.9,20.5,53.2,0.0,193,30.22,N,4.0,5.3,0.0,32.6,33.7,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,08:30,36.4,20.1,51.2,0.0,212,30.22,N ,3.8,4.6,0.0,32.6,33.7,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,08:45,38.0,20.0,48.0,0.0,230,30.22,N,3.0,4.2,0.0,32.6,33.7,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,09:00,39.6,20.3,45.4,0.0,240,30.22,N,2.5,3.1,0.0,32.6,33.7,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,09:15,40.9,19.2,41.3,0.0,410,30.22,N ,1.7,2.8,0.0,32.6,33.7,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,09:30,42.4,20.5,41.1,0.0,453,30.22,N ,2.1,2.4,0.0,32.6,33.7,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,09:45,40.6,16.8,37.8,0.0,429,30.21,NE,1.6,2.4,0.0,32.6,33.6,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,10:00,40.3,16.7,38.1,0.0,376,30.21,N ,1.9,2.1,0.0,32.7,33.6,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,10:15,42.3,18.7,38.4,0.0,494,30.21,N ,1.4,2.1,0.0,32.7,33.6,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,10:30,42.9,18.0,36.4,0.0,567,30.21,SE,1.2,3.5,0.0,32.7,33.6,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,10:45,41.8,21.5,44.0,0.0,558,30.21,S,3.7,5.3,0.0,32.7,33.6,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,11:00,41.4,22.6,46.8,0.0,487,30.21,S,3.5,4.9,0.0,32.7,33.6,31.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,11:15,42.2,23.5,47.2,0.0,563,30.21,SE,4.6,7.1,0.0,32.8,33.6,32.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,11:30,43.1,23.3,45.2,0.0,634,30.2,SE,6.2,7.8,0.0,32.8,33.6,32.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,11:45,43.4,23.1,44.4,0.0,582,30.2,SE,5.9,7.8,0.0,32.8,33.6,32.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,12:00,43.5,23.5,44.9,0.0,580,30.2,SE,4.8,6.7,0.0,32.9,33.6,33.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,12:15,44.2,24.6,45.7,0.0,703,30.2,SE,4.5,6.0,0.0,32.9,33.6,34.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,12:30,45.5,26.7,47.6,0.0,453,30.19,SE,4.6,7.1,0.0,32.9,33.6,35.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,12:45,44.8,24.7,44.9,0.0,535,30.19,SE,5.1,7.8,0.0,33.0,33.6,37.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,13:00,44.7,25.3,46.1,0.0,571,30.18,S,4.2,6.4,0.0,33.0,33.6,38.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,13:15,45.8,25.2,44.1,0.0,521,30.18,SE,2.6,4.2,0.0,33.0,33.6,42.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,13:30,47.1,25.5,42.5,0.0,767,30.17,SE,3.7,5.7,0.0,33.1,33.6,43.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,13:45,47.5,26.6,43.8,0.0,654,30.17,SE,4.4,6.0,0.0,33.1,33.6,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,14:00,46.9,25.0,42.1,0.0,413,30.17,SE,5.3,7.1,0.0,33.1,33.6,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,14:15,46.1,25.0,43.2,0.0,446,30.16,E,3.8,6.4,0.0,33.2,33.6,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,14:30,45.5,24.5,43.4,0.0,484,30.16,E,3.1,4.6,0.0,33.2,33.6,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,14:45,45.5,24.6,43.6,0.0,318,30.15,E,4.3,4.9,0.0,33.2,33.6,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,15:00,45.9,25.3,44.1,0.0,279,30.15,E,3.8,4.9,0.0,33.2,33.7,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,15:15,47.2,27.6,46.3,0.0,300,30.14,E,5.0,7.4,0.0,33.2,33.7,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,15:30,46.8,25.6,43.2,0.0,295,30.14,SE,5.0,7.1,0.0,33.3,33.7,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,15:45,46.5,27.6,47.4,0.0,299,30.14,E,4.8,5.7,0.0,33.2,33.7,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,16:00,48.2,24.9,39.8,0.0,438,30.13,SE,5.6,7.1,0.0,33.3,33.7,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,16:15,47.8,24.1,39.2,0.0,299,30.13,SE,6.5,8.2,0.0,33.3,33.7,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,16:30,47.0,24.2,40.4,0.0,254,30.12,SE,7.0,8.9,0.0,33.3,33.7,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,16:45,46.7,24.3,41.0,0.0,225,30.11,SE,6.1,7.8,0.0,33.3,33.7,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,17:00,45.7,24.6,43.2,0.0,173,30.1,S,3.7,6.4,0.0,33.3,33.8,43.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,17:15,45.3,24.0,42.7,0.0,82,30.1,S,3.3,4.6,0.0,33.3,33.8,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,17:30,45.0,23.9,43.0,0.0,70,30.09,S,3.0,4.6,0.0,33.3,33.8,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,17:45,45.0,23.6,42.5,0.0,29,30.09,SE,3.4,4.9,0.0,33.3,33.8,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,18:00,44.5,24.0,44.1,0.0,10,30.09,S,2.0,2.8,0.0,33.3,33.8,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,18:15,44.2,24.6,45.7,0.0,2,30.09,SE,0.9,2.4,0.0,33.2,33.8,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,18:30,43.8,24.6,46.5,0.0,1,30.09,SE,0.9,2.8,0.0,33.2,33.9,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,18:45,43.6,24.8,47.3,0.0,0,30.09,SE,2.8,4.2,0.0,33.2,33.9,43.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,19:00,43.4,24.9,47.7,0.0,0,30.09,S,2.9,3.9,0.0,33.1,33.9,43.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,19:15,43.4,25.0,47.9,0.0,0,30.08,S,2.6,3.1,0.0,33.1,33.9,43.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,19:30,43.3,24.9,48.0,0.0,0,30.08,S,2.1,3.1,0.0,33.1,33.9,41.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,19:45,43.2,25.2,48.8,0.0,0,30.08,SE,1.8,3.1,0.0,33.0,33.9,39.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,20:00,43.1,25.4,49.4,0.0,0,30.08,S,1.5,2.1,0.0,33.0,34.0,38.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,20:15,43.5,24.9,47.5,0.0,0,30.07,SE,1.1,2.8,0.0,33.0,34.0,38.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,20:30,42.8,24.5,48.0,0.0,0,30.07,SE,1.7,3.9,0.0,33.0,34.0,38.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,20:45,41.9,24.8,50.3,0.0,0,30.07,S,2.6,3.5,0.0,33.0,34.0,38.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,21:00,41.8,24.8,50.6,0.0,0,30.07,S,2.8,3.5,0.0,32.9,34.0,38.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,21:15,42.1,24.9,50.3,0.0,0,30.07,S,2.1,2.8,0.0,32.9,34.0,38.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,21:30,43.5,23.3,44.4,0.0,0,30.07,SW,2.3,2.8,0.0,32.9,34.0,38.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,21:45,43.7,22.9,43.4,0.0,0,30.07,W,3.0,3.9,0.0,32.9,34.0,37.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,22:00,42.7,23.4,45.9,0.0,0,30.06,W,3.5,4.2,0.0,32.9,34.0,36.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,22:15,42.6,23.7,46.8,0.0,0,30.05,W,3.7,4.2,0.0,32.9,34.0,36.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,22:30,43.2,23.5,45.4,0.0,0,30.05,S,3.4,4.6,0.0,32.9,34.0,36.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,22:45,41.9,23.6,47.9,0.0,0,30.05,S,2.4,4.6,0.0,32.9,34.0,36.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,23:00,42.2,23.7,47.6,0.0,0,30.05,W,4.1,4.9,0.0,32.8,34.1,36.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,23:15,40.6,24.5,52.1,0.0,0,30.04,W,3.5,5.3,0.0,32.8,34.1,35.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,23:30,41.7,24.2,49.4,0.0,0,30.04,W,2.9,4.2,0.0,32.8,34.1,35.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,23:45,41.6,24.1,49.5,0.0,0,30.03,W,3.5,4.6,0.0,32.8,34.1,35.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-13,24:00,41.6,24.3,49.8,0.0,0,30.03,W,3.6,4.2,0.0,32.8,34.1,35.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,00:30,41.3,24.3,50.4,0.0,0,30.02,W,3.1,3.9,0.0,32.8,34.1,34.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,00:45,40.8,24.2,51.2,0.0,0,30.02,NW,2.6,3.9,0.0,32.8,34.1,33.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,01:00,39.3,24.3,54.6,0.0,0,30.02,N ,2.5,3.5,0.0,32.8,34.1,33.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,01:15,39.1,24.2,54.9,0.0,0,30.02,N,3.5,5.3,0.0,32.8,34.1,33.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,01:30,39.4,24.2,54.0,0.0,0,30.01,N ,3.0,3.9,0.0,32.8,34.1,33.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,01:45,39.1,24.5,55.5,0.0,0,30.01,N,3.4,4.2,0.0,32.8,34.1,33.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:00,38.8,24.7,56.6,0.0,0,30.01,N ,3.4,4.2,0.0,32.8,34.1,33.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:15,39.1,25.0,56.6,0.0,0,30.0,N ,3.3,4.2,0.0,32.8,34.1,33.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:30,39.4,25.0,56.0,0.0,0,29.99,NE,3.2,4.2,0.0,32.7,34.1,33.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:45,37.8,24.7,58.8,0.0,0,29.99,N,4.2,5.7,0.0,32.7,34.1,33.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:00,36.9,24.3,59.9,0.0,0,29.99,NW,4.0,5.3,0.0,32.7,34.1,32.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:15,36.8,24.2,60.0,0.0,0,29.98,N,3.8,4.9,0.0,32.7,34.0,32.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:30,36.3,24.0,60.6,0.0,0,29.98,N,3.8,4.9,0.0,32.7,34.0,32.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,03:45,36.8,23.9,59.2,0.0,0,29.98,N,3.2,3.9,0.0,32.7,34.0,32.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,04:00,37.5,24.1,58.1,0.0,0,29.97,N ,3.6,4.2,0.0,32.7,34.0,32.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,04:15,37.7,24.0,57.2,0.0,0,29.97,N,2.9,3.5,0.0,32.7,34.0,32.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,04:30,36.5,23.8,59.5,0.0,0,29.97,N,4.2,5.3,0.0,32.7,34.0,32.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,04:45,35.1,23.7,62.8,0.0,0,29.96,N,4.5,6.0,0.0,32.7,34.0,32.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,05:00,35.2,24.0,63.4,0.0,0,29.96,N ,3.8,5.3,0.0,32.7,34.0,32.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,05:15,34.7,23.9,64.2,0.0,0,29.97,N,4.3,6.4,0.0,32.7,34.0,32.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,05:30,34.6,24.0,65.0,0.0,0,29.96,N ,4.0,4.9,0.0,32.7,34.0,32.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,05:45,34.7,24.2,65.0,0.0,0,29.96,N,4.7,6.4,0.0,32.7,34.0,32.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,06:00,34.5,24.2,65.6,0.0,1,29.95,N ,4.5,5.7,0.0,32.7,34.0,32.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,06:15,34.1,24.0,66.0,0.0,3,29.95,N,4.2,5.3,0.0,32.7,34.0,31.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,06:30,34.7,23.8,64.2,0.0,10,29.95,N,3.5,4.9,0.0,32.7,34.0,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,06:45,34.6,23.6,63.7,0.0,15,29.94,N,3.0,3.9,0.0,32.7,34.0,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,07:00,34.8,24.0,64.3,0.0,34,29.94,N,2.9,3.9,0.0,32.6,34.0,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,07:15,34.8,23.8,63.6,0.0,86,29.94,NW,3.6,4.9,0.0,32.6,34.0,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,07:30,36.2,24.1,61.0,0.0,105,29.94,N,2.0,3.5,0.0,32.6,33.9,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,07:45,38.1,23.3,54.8,0.0,130,29.93,NE,1.7,3.1,0.0,32.6,33.9,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,08:00,38.4,23.0,53.5,0.0,198,29.93,NW,1.3,3.5,0.0,32.6,33.9,31.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,08:15,39.3,22.7,51.1,0.0,300,29.93,NE,2.2,3.9,0.0,32.6,33.9,31.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,08:30,37.7,22.4,53.5,0.0,293,29.92,N ,2.8,4.2,0.0,32.6,33.9,31.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,08:45,36.9,23.4,57.8,0.0,204,29.92,NE,2.5,3.5,0.0,32.6,33.9,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,09:00,36.5,23.6,59.3,0.0,258,29.93,N,2.5,3.5,0.0,32.6,33.9,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,09:15,38.7,24.3,55.8,0.0,389,29.93,E,3.4,6.4,0.0,32.6,33.9,31.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,09:30,39.4,24.3,54.4,0.0,424,29.93,E,3.4,5.3,0.0,32.6,33.9,31.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,09:45,38.8,24.7,56.5,0.0,521,29.92,NE,3.1,5.7,0.0,32.7,33.9,31.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,10:00,40.1,27.7,61.0,0.0,476,29.91,E,5.2,6.7,0.0,32.7,33.8,32.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
2021-03-14,10:15,40.0,29.4,65.5,0.0,378,29.9,SE,5.1,7.1,0.0,32.7,33.8,32.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:13.493814
