Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,00:15,47.2,47.2,26.0,43.2,0.0,NW@4.1,5.3,32.1,33.2,28.2,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,00:30,46.3,46.4,25.8,44.5,0.0,NW@5.4,8.2,32.2,33.2,28.2,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,00:45,44.1,44.3,26.1,48.9,0.0,NW@5.5,6.0,32.2,33.2,28.2,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,01:00,45.6,45.6,26.6,47.2,0.0,NW@5.9,6.7,32.2,33.2,28.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,01:15,43.8,43.9,26.6,50.5,0.0,NW@7.6,8.5,32.2,33.2,28.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,01:30,45.1,45.2,26.8,48.4,0.0,NW@6.1,7.8,32.2,33.2,28.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,01:45,44.1,44.1,26.8,50.5,0.0,N@7.0,9.2,32.2,33.2,28.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,02:00,45.0,45.1,27.1,49.2,0.0,NW@7.6,8.9,32.2,33.2,28.2,0.0,0,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,02:15,43.9,44.1,27.3,51.7,0.0,NW@8.1,9.2,32.2,33.2,28.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,02:30,44.7,44.8,27.5,50.6,0.0,NW@8.5,9.6,32.2,33.2,28.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,02:45,43.2,43.3,27.5,53.5,0.0,NW@8.3,9.2,32.2,33.2,28.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,03:00,42.9,43.0,27.3,53.8,0.0,NW@7.7,9.2,32.2,33.2,28.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
2019-03-22,03:15,42.1,42.3,27.3,55.5,0.0,NW@7.9,8.9,32.2,33.2,28.2,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:07.981951
