Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-07,00:15,21.4,18.7,94.8,0.0,0,30.44,N ,0.0,0.0,0.0,31.8,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,00:30,21.6,18.9,94.9,0.0,0,30.43,N ,0.0,0.0,0.0,31.7,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,00:45,21.8,19.1,94.9,0.0,0,30.44,N ,0.0,0.0,0.0,31.7,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,01:00,21.8,19.1,94.9,0.0,0,30.43,N ,0.0,0.0,0.0,31.7,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,01:15,21.8,19.1,94.9,0.0,0,30.43,N ,0.0,0.0,0.0,31.7,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,01:30,21.6,18.9,94.9,0.0,0,30.43,N ,0.0,0.0,0.0,31.7,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,01:45,21.5,18.7,94.8,0.0,0,30.42,N ,0.0,0.0,0.0,31.6,35.4,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,02:00,21.3,18.6,94.8,0.0,0,30.42,N ,0.0,0.0,0.0,31.6,35.5,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,02:15,21.3,18.5,94.8,0.0,0,30.41,N ,0.0,0.0,0.0,31.6,35.4,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
2020-12-07,02:30,21.1,18.3,94.7,0.0,0,30.42,N ,0.0,0.0,0.0,31.6,35.4,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:21:06.404311
