Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-31,00:15,17.1,17.2,10.0,79.5,0.0,N@5.7,6.7,33.3,34.9,23.7,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,00:30,17.3,17.5,10.3,79.9,0.0,N@5.1,6.4,33.3,34.9,23.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,00:45,17.7,17.8,10.6,79.5,0.0,N@4.7,5.7,33.3,34.9,23.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,01:00,16.2,16.4,9.3,80.3,0.0,N@5.6,7.1,33.3,34.9,23.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,01:15,15.2,15.3,8.9,83.1,0.0,N@6.0,6.7,33.3,34.9,23.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,01:30,15.7,15.9,9.2,82.1,0.0,N@5.6,6.7,33.3,34.9,23.7,0.0,0,30.24,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,01:45,15.5,15.6,8.8,81.7,0.0,N@5.6,6.7,33.3,34.9,23.7,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,02:00,15.4,15.3,9.2,83.0,0.0,N@5.2,6.7,33.3,34.9,23.7,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,02:15,17.6,17.6,12.0,85.2,0.0,N@6.1,7.4,33.3,34.9,23.7,0.0,0,30.25,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,02:30,19.1,19.0,14.3,87.8,0.0,N@5.4,7.1,33.3,34.9,23.7,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,02:45,19.5,19.5,14.9,88.3,0.0,N@4.7,5.7,33.3,34.9,23.7,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,03:00,17.8,17.9,13.3,88.9,0.0,N@4.9,5.3,33.3,34.9,23.7,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,03:15,16.9,17.1,12.3,88.7,0.0,N@5.0,5.7,33.3,34.9,23.7,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
2017-12-31,03:30,17.3,17.5,12.1,86.6,0.0,N@5.2,6.4,33.3,34.9,23.7,0.0,0,30.26,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-02-15 18:19:05.354023
