Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,00:15,59.4,59.5,52.9,79.1,0.0,N@6.4,9.6,67.3,68.3,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,00:30,59.0,59.2,52.9,80.1,0.0,N@8.6,11.7,67.0,68.2,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,00:45,58.3,58.5,53.2,83.1,0.0,N@8.5,11.0,66.8,68.2,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,01:00,58.3,58.4,53.1,82.9,0.0,N@7.8,9.6,66.5,68.1,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,01:15,58.3,58.4,53.0,82.3,0.0,N@7.8,9.9,66.2,68.1,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,01:30,58.2,58.4,52.8,82.2,0.0,N@8.5,9.6,65.9,68.0,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,01:45,57.8,58.0,52.8,83.1,0.0,N@7.7,9.2,65.7,67.9,12.0,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,02:00,57.6,57.7,52.6,83.4,0.0,N@7.8,9.6,65.5,67.9,12.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,02:15,57.5,57.7,52.4,83.0,0.0,N@8.9,10.7,65.2,67.8,12.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,02:30,57.4,57.6,52.0,82.1,0.0,N@10.3,12.8,65.0,67.7,12.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,02:45,57.9,58.1,50.3,75.7,0.0,N@12.2,14.6,64.7,67.7,12.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,03:00,58.0,58.1,48.1,69.6,0.0,N@12.3,15.0,64.5,67.6,12.0,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,03:15,57.3,57.5,46.7,67.5,0.0,N@10.2,13.5,64.3,67.5,12.0,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,03:30,56.2,56.3,49.6,78.4,0.0,N@6.0,9.2,64.0,67.5,12.0,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
2019-07-06,03:45,56.0,56.1,51.3,84.0,0.0,NW@4.5,6.0,63.8,67.4,12.0,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:18.453656
