Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,07:30,27.2,21.5,81.3,0.0,N @9.6,13.2,0.0,30,36.2,40.4,16.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,07:45,26.9,20.8,80.4,0.0,N @9.7,12.4,0.0,38,36.1,40.3,16.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,08:00,26.7,20.1,78.4,0.0,N @9.2,12.8,0.0,43,36.0,40.3,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,08:15,27.0,19.3,74.9,0.0,N @9.6,12.8,0.0,66,35.9,40.2,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,08:30,27.1,18.8,72.8,0.0,N @9.9,13.9,0.0,85,35.8,40.2,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,08:45,27.3,18.0,69.8,0.0,N @10.4,13.9,0.0,128,35.8,40.2,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,09:00,28.0,18.2,68.0,0.0,N @10.7,15.3,0.0,192,35.7,40.1,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,09:15,28.2,17.5,65.5,0.0,N @12.1,16.4,0.0,187,35.7,40.1,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,09:30,29.5,17.7,62.0,0.0,N @11.1,14.6,0.0,397,35.7,40.0,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,09:45,31.0,17.8,58.2,0.0,N @11.4,16.0,0.0,493,35.7,40.0,16.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,10:00,31.6,17.7,56.5,0.0,N @10.8,15.3,0.0,513,35.8,39.9,16.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,10:15,32.4,18.0,54.8,0.0,N @8.9,13.2,0.0,544,36.0,39.9,16.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,10:30,32.3,17.5,54.0,0.0,N @9.0,12.8,0.0,552,36.3,39.9,16.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,10:45,32.9,17.6,52.9,0.0,N @7.4,11.4,0.0,566,36.6,39.8,16.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,11:00,33.7,17.9,51.9,0.0,N @5.2,8.9,0.0,566,37.0,39.8,16.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,11:15,34.1,18.0,51.2,0.0,N @5.4,9.9,0.0,615,37.5,39.8,16.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,11:30,34.4,17.9,50.6,0.0,N @6.3,10.3,0.0,657,38.1,39.7,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,11:45,34.8,17.9,49.7,0.0,N @7.2,11.7,0.0,694,38.8,39.7,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,12:00,35.9,18.6,49.0,0.0,N @6.8,11.7,0.0,719,39.6,39.7,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,12:15,35.9,19.0,49.8,0.0,N @6.1,11.0,0.0,724,40.6,39.7,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,12:30,37.0,19.6,48.9,0.0,N @5.3,10.3,0.0,742,41.7,39.7,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,12:45,37.2,19.2,47.6,0.0,N@7.5,13.5,0.0,728,42.8,39.7,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,13:00,37.3,19.3,47.8,0.0,N @6.7,11.7,0.0,767,44.0,39.7,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,13:15,38.3,19.6,46.6,0.0,N @7.2,12.4,0.0,785,45.2,39.8,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,13:30,39.1,20.0,45.9,0.0,N @6.9,13.9,0.0,803,46.3,39.8,16.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,13:45,38.4,19.5,46.0,0.0,N@5.5,11.7,0.0,748,47.4,39.8,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,14:00,38.9,19.7,45.7,0.0,N @9.7,14.2,0.0,643,48.5,39.9,16.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,14:15,38.8,19.8,45.8,0.0,N @10.1,14.2,0.0,747,49.5,39.9,16.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,14:30,38.9,19.3,44.9,0.0,N @8.5,15.3,0.0,417,50.2,40.0,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,14:45,37.2,21.3,52.2,0.0,N @13.8,18.9,0.0,254,50.8,40.1,16.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,15:00,36.5,23.9,60.0,0.0,N@14.0,17.5,0.0,330,51.0,40.2,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,15:15,35.5,24.1,63.0,0.0,N@13.4,16.4,0.0,219,50.7,40.3,16.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,15:30,35.6,24.8,64.3,0.0,N@10.7,15.7,0.0,284,50.2,40.4,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,15:45,37.4,25.0,60.7,0.0,NW@8.9,13.5,0.0,405,49.5,40.5,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,16:00,37.0,25.4,62.5,0.0,N@10.1,15.3,0.0,280,49.1,40.6,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,16:15,36.5,24.4,61.1,0.0,NW@8.6,12.1,0.0,199,48.7,40.7,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,16:30,35.5,24.7,64.4,0.0,NW@9.0,12.1,0.0,158,48.4,40.8,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,16:45,36.2,25.4,64.4,0.0,W@6.4,9.9,0.0,321,48.0,41.0,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,17:00,37.2,24.2,59.0,0.0,N@6.0,9.6,0.0,331,47.6,41.1,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,17:15,38.1,22.6,53.2,0.0,N@7.5,11.7,0.0,340,47.5,41.2,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,17:30,36.7,21.8,54.6,0.0,NW@8.2,11.7,0.0,116,47.4,41.3,16.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,17:45,36.0,22.3,57.1,0.0,SW@7.4,12.1,0.0,81,47.4,41.4,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,18:00,35.4,22.9,59.9,0.0,W@7.7,10.7,0.0,63,47.1,41.5,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,18:15,35.1,23.7,62.9,0.0,SW@6.9,9.9,0.0,47,46.7,41.5,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,18:30,35.1,22.5,59.6,0.0,SW@6.8,10.3,0.0,57,46.3,41.6,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,18:45,35.2,21.2,56.3,0.0,N@8.8,12.1,0.0,37,45.8,41.7,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,19:00,34.4,22.7,61.7,0.0,N@9.9,12.8,0.0,21,45.4,41.8,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,19:15,34.0,23.3,64.5,0.0,NW@6.7,10.7,0.0,17,45.0,41.8,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,19:30,34.1,22.5,61.9,0.0,NW@5.9,10.7,0.0,13,44.5,41.9,16.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,19:45,33.8,22.6,63.2,0.0,N@7.9,11.7,0.0,6,44.1,41.9,16.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,20:00,32.6,22.3,65.4,0.0,N@6.4,8.2,0.0,2,43.7,42.0,16.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,20:15,31.4,22.1,68.6,0.0,N @5.5,6.4,0.0,0,43.3,42.0,16.1,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,20:30,29.9,21.5,71.8,0.0,N @7.4,9.2,0.0,0,42.9,42.0,16.1,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,20:45,30.9,22.8,72.4,0.0,N @9.8,12.1,0.0,0,42.5,42.1,16.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,21:00,30.6,21.2,68.4,0.0,N @8.5,11.0,0.0,0,42.0,42.1,16.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,21:15,29.7,18.1,62.6,0.0,N @8.7,11.0,0.0,0,41.6,42.1,16.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,21:30,29.4,16.9,60.3,0.0,N @10.1,14.6,0.0,0,41.2,42.1,16.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,21:45,28.7,18.4,66.6,0.0,N @9.0,12.8,0.0,0,40.8,42.1,16.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,22:00,27.8,18.9,70.8,0.0,N @7.9,10.7,0.0,0,40.4,42.1,16.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,22:15,27.6,18.5,70.4,0.0,N @7.9,11.7,0.0,0,40.0,42.1,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,22:30,27.7,16.2,63.6,0.0,N @10.7,15.7,0.0,0,39.7,42.1,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,22:45,27.5,12.3,53.8,0.0,N @11.4,15.3,0.0,0,39.3,42.1,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,23:00,26.9,11.5,53.6,0.0,N @10.4,13.9,0.0,1,39.0,42.0,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,23:15,26.5,10.9,52.9,0.0,N @10.9,14.6,0.0,0,38.7,42.0,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,23:30,26.2,10.5,52.9,0.0,N @12.7,16.7,0.0,1,38.4,42.0,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,23:45,26.3,10.0,51.7,0.0,N @12.4,16.4,0.0,0,38.2,41.9,16.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-01,24:00,26.0,10.0,52.4,0.0,N @10.7,15.3,0.0,0,37.9,41.9,16.1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,00:15,25.8,9.9,52.5,0.0,N @10.8,14.6,0.0,1,37.7,41.9,16.1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,00:30,25.4,9.8,53.2,0.0,N @9.4,12.8,0.0,0,37.5,41.8,16.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,00:45,25.3,9.4,52.5,0.0,N @9.6,12.4,0.0,0,37.3,41.8,16.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,01:00,25.0,9.4,53.3,0.0,N @9.7,13.2,0.0,0,37.1,41.7,16.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,01:15,24.8,9.2,53.4,0.0,N @9.3,12.8,0.0,0,36.9,41.7,16.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,01:30,24.4,9.1,54.1,0.0,N @9.2,12.4,0.0,0,36.8,41.6,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,01:45,24.5,8.8,53.0,0.0,N @9.6,15.3,0.0,0,36.6,41.6,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,02:00,24.4,8.5,52.6,0.0,N @11.1,15.3,0.0,0,36.4,41.5,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,02:15,24.1,8.5,53.4,0.0,N @11.1,13.9,0.0,0,36.3,41.5,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,02:30,24.0,8.4,53.5,0.0,N @11.1,15.0,0.0,0,36.1,41.4,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,02:45,23.5,8.3,54.4,0.0,N @9.4,12.4,0.0,0,36.0,41.3,16.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,03:00,23.4,8.1,54.2,0.0,N @9.5,12.4,0.0,0,35.8,41.3,16.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,03:15,23.3,7.8,53.7,0.0,N @10.1,13.2,0.0,0,35.7,41.2,16.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,03:30,23.0,8.1,55.2,0.0,N @9.6,12.4,0.0,0,35.6,41.2,16.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,03:45,22.9,7.7,54.6,0.0,N @7.9,10.7,0.0,0,35.5,41.1,16.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,04:00,22.7,7.5,54.4,0.0,N @5.3,8.9,0.0,0,35.3,41.0,16.1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,04:15,22.7,7.0,53.4,0.0,N @3.6,5.7,0.0,0,35.2,41.0,16.1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,04:30,23.2,6.8,51.7,0.0,N @4.0,5.7,0.0,0,35.1,40.9,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,04:45,23.1,6.8,51.7,0.0,NE@2.7,4.2,0.0,0,35.0,40.9,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,05:00,22.1,7.3,55.5,0.0,N @3.6,6.4,0.0,0,34.9,40.8,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,05:15,21.3,7.8,59.0,0.0,N @7.4,9.6,0.0,0,34.8,40.7,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,05:30,21.3,7.7,58.9,0.0,N @8.0,11.4,0.0,0,34.7,40.7,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,05:45,21.2,7.6,59.0,0.0,N @8.1,10.7,0.0,0,34.5,40.6,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,06:00,20.8,8.0,61.1,0.0,N @8.3,11.0,0.0,0,34.4,40.6,16.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,06:15,21.1,7.7,59.2,0.0,N @9.3,11.0,0.0,1,34.3,40.5,16.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,06:30,20.8,7.8,60.4,0.0,N @8.5,11.4,0.0,2,34.2,40.4,16.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,06:45,20.6,7.9,61.5,0.0,N @7.8,9.6,0.0,12,34.1,40.4,16.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,07:00,21.0,7.9,60.1,0.0,N @7.6,9.6,0.0,39,34.1,40.3,16.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,07:15,22.2,7.5,55.7,0.0,N @7.9,9.6,0.0,67,34.0,40.3,16.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,07:30,22.8,7.6,54.4,0.0,N @7.3,8.9,0.0,82,33.9,40.2,16.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,07:45,23.6,7.2,51.5,0.0,N @7.5,12.1,0.0,116,33.8,40.1,16.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,08:00,23.9,6.9,50.1,0.0,N @8.0,11.7,0.0,134,33.7,40.1,16.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
2020-04-02,08:15,24.7,7.2,49.0,0.0,N @9.2,12.4,0.0,200,33.7,40.0,16.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:28:04.442475
