Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,56.3,56.4,41.6,57.8,0.0,NW@4.8,6.0,57.9,56.5,18.5,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,00:30,55.6,55.7,41.8,59.8,0.0,NW@6.0,8.2,57.7,56.5,18.5,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,00:45,54.4,54.6,42.0,62.8,0.0,N@5.8,9.6,57.6,56.5,18.5,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,01:00,54.0,54.0,42.2,64.3,0.0,N@5.8,6.4,57.4,56.4,18.5,0.0,0,30.08,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,01:15,53.9,53.9,42.5,65.3,0.0,N@6.1,7.1,57.2,56.4,18.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,01:30,54.0,54.0,42.8,65.8,0.0,N@6.2,6.7,57.0,56.4,18.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,01:45,53.0,53.1,42.5,67.3,0.0,NW@6.0,6.7,56.8,56.3,18.5,0.0,0,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,02:00,51.8,51.9,42.0,69.1,0.0,N@6.6,7.4,56.6,56.3,18.5,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,02:15,51.6,51.7,42.4,70.8,0.0,N@6.0,7.1,56.4,56.3,18.5,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,02:30,50.9,51.0,42.6,73.1,0.0,N@6.7,7.4,56.2,56.2,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,02:45,51.0,51.1,42.9,73.6,0.0,N@7.8,8.9,55.9,56.2,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,03:00,50.6,50.7,43.1,75.4,0.0,NW@8.5,9.9,55.7,56.2,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,03:15,50.7,50.8,42.7,74.0,0.0,NW@8.4,10.3,55.5,56.1,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,03:30,51.0,51.1,42.6,72.8,0.0,NW@7.2,9.9,55.3,56.1,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,03:45,51.4,51.5,42.6,71.6,0.0,NW@7.1,8.5,55.2,56.0,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,04:00,50.9,51.0,41.9,71.0,0.0,N@6.4,7.8,55.0,56.0,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,04:15,51.2,51.3,41.9,70.3,0.0,N@6.9,7.8,54.9,55.9,18.4,0.0,0,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,04:30,51.1,51.2,42.5,72.3,0.0,NW@7.1,8.2,54.8,55.9,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,04:45,51.0,51.1,42.5,72.5,0.0,NW@7.6,8.9,54.7,55.8,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,05:00,50.3,50.4,43.0,75.8,0.0,NW@8.7,9.2,54.6,55.8,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,05:15,50.6,50.8,42.8,74.3,0.0,NW@8.9,10.3,54.5,55.7,18.4,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,05:30,51.3,51.5,41.5,68.9,0.0,NW@9.9,12.4,54.4,55.7,18.4,0.0,2,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,05:45,51.2,51.4,40.9,67.6,0.0,NW@12.9,15.3,54.3,55.6,18.4,0.0,5,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,06:00,51.1,51.3,40.5,66.8,0.0,NW@14.6,17.8,54.2,55.6,18.4,0.0,19,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,06:15,51.1,51.4,40.6,67.1,0.0,N@13.6,15.0,54.1,55.5,18.4,0.0,39,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,06:30,51.5,51.7,40.5,66.0,0.0,N@13.2,15.3,54.0,55.5,18.3,0.0,58,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,06:45,52.3,52.5,40.3,63.6,0.0,NW@14.6,17.1,53.9,55.4,18.3,0.0,91,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,07:00,52.6,52.8,40.1,62.4,0.0,NW@15.0,17.5,53.9,55.4,18.3,0.0,70,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,07:15,53.2,53.4,40.5,61.9,0.0,N@12.8,16.0,53.9,55.3,18.3,0.0,115,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,07:30,53.7,54.0,40.3,60.4,0.0,N@13.7,17.1,53.9,55.3,18.3,0.0,150,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,07:45,54.3,54.7,40.8,60.2,0.0,N@13.0,15.3,53.9,55.2,18.3,0.0,238,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,08:00,55.1,55.4,41.1,59.2,0.0,NW@14.2,17.1,54.0,55.2,18.3,0.0,275,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,08:15,55.4,55.9,41.4,59.0,0.0,N@12.9,15.7,54.2,55.1,18.3,0.0,289,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,08:30,55.1,55.6,41.3,59.6,0.0,N@13.2,16.7,54.3,55.1,18.3,0.0,300,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,08:45,55.9,56.4,41.4,57.9,0.0,NW@13.3,15.7,54.5,55.0,18.3,0.0,389,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,09:00,57.0,57.5,41.2,55.3,0.0,N@14.3,18.2,54.7,55.0,18.3,0.0,443,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,09:15,56.7,57.2,40.7,54.9,0.0,N@15.7,19.6,55.0,54.9,18.3,0.0,256,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,09:30,56.3,56.6,41.7,58.0,0.0,N@16.7,19.6,55.3,54.9,18.3,0.0,367,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,09:45,57.5,58.2,42.4,57.0,0.0,N@12.8,15.7,55.6,54.9,18.3,0.0,650,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
2018-05-06,10:00,59.3,59.9,41.8,52.3,0.0,N@11.9,14.6,55.9,54.8,18.3,0.0,653,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:06:54.813718
