Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-03,00:15,41.6,41.8,27.6,57.3,0.0,W@9.4,14.6,51.6,53.2,16.4,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,00:30,41.1,41.3,27.6,58.5,0.0,W@8.9,11.7,51.3,53.1,16.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,00:45,40.6,40.8,27.7,59.7,0.0,W@8.0,10.3,51.1,53.1,16.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,01:00,40.4,40.5,27.6,60.0,0.0,W@7.8,8.9,50.8,53.0,16.4,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,01:15,39.1,39.3,27.5,62.9,0.0,W@10.1,12.1,50.6,53.0,16.4,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,01:30,38.7,38.8,27.6,64.0,0.0,NW@10.6,15.7,50.4,52.9,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,01:45,39.5,39.8,27.3,61.2,0.0,NW@11.6,13.9,50.1,52.9,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,02:00,38.7,38.9,27.3,63.1,0.0,NW@10.4,12.1,49.9,52.8,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,02:15,37.6,37.8,27.1,65.5,0.0,NW@7.9,9.2,49.7,52.7,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,02:30,37.4,37.5,27.3,66.6,0.0,NW@7.3,8.5,49.4,52.7,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
2019-05-03,02:45,37.6,37.8,27.5,66.5,0.0,NW@6.9,8.9,49.2,52.6,16.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:03.689352
