Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,50.3,24.7,36.5,0.0,0,30.24,N ,6.8,8.2,0.0,51.6,49.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,00:30,50.1,25.0,37.2,0.0,0,30.24,N ,6.6,7.4,0.0,51.3,49.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,00:45,49.1,25.1,38.8,0.0,0,30.24,N ,6.2,7.4,0.0,51.1,49.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,01:00,48.2,25.3,40.4,0.0,0,30.24,N,6.6,7.1,0.0,50.9,49.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,01:15,50.1,24.7,36.8,0.0,0,30.24,N ,7.5,8.5,0.0,50.7,49.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,01:30,47.5,26.1,43.0,0.0,0,30.24,N,7.4,8.5,0.0,50.5,49.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,01:45,48.0,25.9,41.7,0.0,0,30.24,N,7.5,8.5,0.0,50.3,49.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,02:00,48.7,25.6,40.1,0.0,0,30.24,N ,7.7,8.5,0.0,50.1,49.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,02:15,46.7,26.2,44.5,0.0,0,30.24,N,7.5,8.5,0.0,49.9,49.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,02:30,47.4,25.9,42.9,0.0,0,30.24,N ,8.5,9.9,0.0,49.7,49.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,02:45,48.0,26.0,42.1,0.0,0,30.24,N ,8.4,10.7,0.0,49.5,49.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,03:00,47.2,26.2,43.6,0.0,0,30.24,N ,7.9,9.9,0.0,49.3,49.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
