Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,47.8,48.0,35.3,61.7,0.0,W@11.8,15.7,59.3,64.3,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,00:30,47.6,47.8,34.7,60.8,0.0,W@11.5,20.0,59.1,64.3,7.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,00:45,47.2,47.3,34.4,60.9,0.0,W@11.9,17.1,58.8,64.3,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,01:00,46.6,46.8,34.2,61.7,0.0,W@11.6,15.0,58.6,64.3,7.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,01:15,46.1,46.2,34.2,63.0,0.0,W@10.0,15.3,58.3,64.2,7.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,01:30,45.6,45.8,34.5,64.7,0.0,W@9.6,12.4,58.1,64.2,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,01:45,45.2,45.3,34.4,65.8,0.0,W@8.6,11.4,57.8,64.2,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,02:00,44.9,45.0,34.5,66.8,0.0,W@8.5,11.0,57.6,64.1,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,02:15,44.4,44.5,34.6,68.3,0.0,W@7.1,9.9,57.3,64.1,7.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,02:30,44.4,44.6,34.8,68.7,0.0,NW@7.0,9.6,57.1,64.0,7.5,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,02:45,45.2,45.4,34.9,66.9,0.0,NW@7.3,10.7,56.9,64.0,7.5,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,03:00,45.7,45.9,34.8,65.3,0.0,W@6.4,9.9,56.7,64.0,7.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,03:15,45.6,45.7,34.6,65.1,0.0,W@6.3,8.9,56.5,63.9,7.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,03:30,45.6,45.7,34.5,65.1,0.0,W@6.3,9.2,56.4,63.9,7.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,03:45,45.4,45.5,34.5,65.4,0.0,W@6.2,8.5,56.3,63.8,7.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,04:00,44.5,44.7,34.4,67.3,0.0,W@6.8,9.2,56.2,63.8,7.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,04:15,44.3,44.4,34.5,68.2,0.0,NW@7.0,9.2,56.1,63.7,7.4,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,04:30,43.9,44.1,34.6,69.5,0.0,NW@6.0,8.2,55.9,63.7,7.4,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,04:45,43.5,43.6,34.5,70.3,0.0,NW@4.0,5.7,55.8,63.6,7.4,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,05:00,43.4,43.6,34.6,70.6,0.0,NW@6.1,8.5,55.6,63.6,7.4,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,05:15,44.2,44.4,34.8,69.1,0.0,NW@7.5,11.0,55.5,63.5,7.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,05:30,44.3,44.5,34.7,68.7,0.0,W@6.7,9.6,55.3,63.5,7.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,05:45,43.4,43.5,34.3,70.1,0.0,NW@6.9,8.5,55.1,63.5,7.4,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,06:00,43.5,43.7,34.5,70.3,0.0,NW@6.7,9.2,55.0,63.4,7.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,06:15,44.1,44.2,34.8,69.7,0.0,NW@6.9,9.6,54.9,63.4,7.4,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
2018-09-23,06:30,44.3,44.5,34.8,69.2,0.0,NW@7.4,8.9,54.7,63.3,7.4,0.0,1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:14.185593
