Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-20,00:15,38.4,38.6,28.6,67.5,0.0,W@17.2,22.1,38.7,45.0,15.1,0.0,0,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,00:30,38.3,38.5,28.7,68.1,0.0,W@15.3,23.2,38.6,45.0,15.0,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,00:45,38.1,38.3,28.7,68.6,0.0,W@13.4,20.7,38.5,44.9,15.0,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,01:00,38.1,38.4,28.7,68.4,0.0,W@13.5,19.2,38.5,44.9,15.0,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,01:15,38.4,38.6,28.5,67.4,0.0,W@13.1,18.5,38.4,44.9,15.0,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,01:30,38.5,38.7,28.5,67.1,0.0,W@11.9,18.5,38.3,44.8,15.1,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,01:45,38.6,38.8,28.5,66.9,0.0,W@12.8,17.5,38.3,44.8,15.0,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,02:00,38.2,38.3,28.6,68.2,0.0,W@11.3,17.1,38.2,44.7,15.1,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,02:15,38.0,38.2,28.9,69.2,0.0,W@11.5,17.5,38.2,44.7,15.1,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,02:30,38.3,38.5,28.8,68.4,0.0,W@10.9,15.3,38.1,44.7,15.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,02:45,38.0,38.2,28.8,69.2,0.0,W@9.1,13.2,38.1,44.6,15.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,03:00,38.2,38.4,28.6,68.3,0.0,W@7.9,12.1,38.1,44.6,15.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
2019-10-20,03:15,38.2,38.3,28.6,68.0,0.0,W@7.5,12.8,38.1,44.5,15.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:59:35.294927
