Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-20,00:15,31.7,32.1,31.1,98.2,0.31,S@3.8,5.3,33.9,37.4,23.9,0.01,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,00:30,31.8,32.3,31.2,98.2,0.3,S@4.3,6.0,33.9,37.4,23.9,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,00:45,31.9,32.3,31.3,98.2,0.3,S@3.5,5.3,33.9,37.4,23.9,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,01:00,31.3,31.4,30.6,98.4,0.3,NE@3.9,7.8,33.9,37.4,23.9,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,01:15,32.0,32.2,31.5,98.4,0.31,S@5.9,7.4,33.9,37.4,23.9,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,01:30,32.0,32.3,31.6,98.4,0.31,S@4.4,7.4,33.9,37.4,23.9,0.0,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,01:45,31.5,31.7,31.0,98.5,0.31,S@4.3,7.1,33.9,37.4,23.9,0.0,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,02:00,32.0,32.3,31.5,98.5,0.31,S@4.4,7.1,33.9,37.4,23.9,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,02:15,31.1,31.3,30.5,98.6,0.31,S@5.9,8.9,34.0,37.4,24.0,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
2017-11-20,02:30,31.2,31.4,30.6,98.6,0.31,S@7.4,9.9,34.0,37.4,24.0,0.0,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:27:08.039154
