Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-10,00:15,75.5,75.4,32.2,20.4,0.0,NW@3.8,4.9,80.9,79.5,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,00:30,75.2,75.1,32.4,20.8,0.0,N@3.8,5.3,80.4,79.4,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,00:45,75.0,74.9,32.7,21.2,0.0,N@6.4,7.8,80.0,79.4,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,01:00,72.3,72.4,33.8,24.3,0.0,N@7.9,9.6,79.6,79.4,9.4,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,01:15,71.4,71.4,38.7,30.3,0.0,NW@9.2,11.4,79.2,79.3,9.4,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,01:30,71.6,71.6,41.1,33.1,0.0,NW@10.5,12.1,78.9,79.3,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,01:45,70.2,70.2,41.2,34.9,0.0,NW@9.3,10.7,78.6,79.3,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,02:00,70.1,69.9,41.6,35.5,0.0,N@9.7,11.7,78.3,79.2,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,02:15,70.1,70.0,42.0,36.1,0.0,NW@10.6,11.7,78.0,79.2,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
2017-08-10,02:30,70.0,69.8,42.3,36.7,0.0,N@9.1,11.7,77.7,79.1,9.4,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:19:26.186602
