Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,7.3,7.4,1.6,86.8,0.0,N@4.2,4.9,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,00:30,7.2,7.3,1.5,87.2,0.0,N@3.8,4.2,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,00:45,7.7,7.6,1.7,85.9,0.0,N@3.4,3.9,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,01:00,7.7,7.6,1.4,84.9,0.0,N@3.1,3.5,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,01:15,7.7,7.7,1.2,84.0,0.0,NW@3.9,4.6,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,01:30,7.2,7.2,0.7,84.1,0.0,N@4.0,4.6,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,01:45,7.7,7.6,1.3,84.3,0.0,N@4.5,5.3,25.0,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,02:00,7.6,7.6,1.7,85.9,0.0,N@5.0,5.7,24.9,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,02:15,7.5,7.5,2.0,88.2,0.0,N@5.1,6.0,24.9,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,02:30,7.5,7.5,1.6,86.5,0.0,N@4.1,4.9,24.9,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,02:45,8.5,8.5,3.1,87.7,0.0,N@3.7,4.6,24.9,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,03:00,9.3,9.2,4.6,90.6,0.0,N@2.9,3.9,24.9,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,03:15,9.7,9.6,5.0,90.9,0.0,NW@3.0,3.5,24.8,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,03:30,9.9,9.8,5.3,90.9,0.0,N@3.4,4.2,24.8,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,03:45,10.2,10.2,5.5,90.8,0.0,N@3.5,4.2,24.8,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,04:00,10.7,10.7,6.2,91.0,0.0,N@3.5,4.2,24.8,30.0,8.8,0.0,0,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,04:15,10.6,10.6,6.0,90.8,0.0,N@3.6,4.6,24.8,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,04:30,10.0,10.0,5.3,90.8,0.0,N@4.6,5.3,24.8,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,04:45,10.0,9.9,5.5,91.2,0.0,N@4.1,4.9,24.8,30.0,8.8,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,05:00,11.0,10.9,6.6,91.6,0.0,NW@3.9,4.9,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,05:15,10.7,10.5,6.2,91.3,0.0,N@4.4,5.7,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,05:30,10.6,10.5,6.1,91.3,0.0,N@3.8,4.9,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,05:45,10.6,10.6,6.2,91.3,0.0,N@3.5,4.9,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,06:00,10.8,10.7,6.3,91.3,0.0,N@2.9,4.6,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,06:15,11.0,11.0,6.6,91.4,0.0,N@4.6,6.0,24.8,30.0,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,06:30,11.4,11.3,7.0,91.6,0.0,N@4.4,6.4,24.8,29.9,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,06:45,11.5,11.5,7.2,91.6,0.0,N@3.8,5.7,24.8,29.9,8.7,0.0,0,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,07:00,11.6,11.6,7.3,91.6,0.0,N@4.3,4.9,24.8,29.9,8.7,0.0,0,30.42,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,07:15,11.6,11.6,7.3,91.6,0.0,N@3.8,4.6,24.8,29.9,8.7,0.0,1,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,07:30,11.6,11.6,7.3,91.7,0.0,N@4.5,6.0,24.8,29.9,8.7,0.0,2,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,07:45,11.7,11.7,7.3,91.7,0.0,N@5.2,6.0,24.8,29.9,8.7,0.0,5,30.43,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,08:00,11.7,11.7,7.4,91.6,0.0,N@4.6,5.7,24.9,29.9,8.7,0.0,8,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,08:15,11.8,11.8,7.5,91.7,0.0,N@4.8,7.1,24.9,29.9,8.7,0.0,18,30.44,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,08:30,12.0,12.0,7.7,91.7,0.0,N@4.7,6.0,24.9,29.9,8.7,0.0,23,30.45,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
2017-01-14,08:45,12.2,12.2,8.0,91.8,0.0,N@4.3,5.7,24.9,29.9,8.7,0.0,27,30.45,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:25:45.820968
