Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-17,00:15,45.5,45.6,34.6,65.4,0.0,NW@12.4,15.7,56.3,63.9,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,00:30,45.1,45.2,34.6,66.6,0.0,NW@11.9,16.0,56.1,63.8,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,00:45,46.0,46.2,34.4,63.7,0.0,NW@14.0,20.3,56.0,63.8,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,01:00,45.7,45.9,34.5,64.6,0.0,W@12.8,18.2,55.8,63.8,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,01:15,45.8,46.0,34.6,64.6,0.0,W@12.1,15.7,55.7,63.7,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,01:30,46.0,46.1,34.5,64.0,0.0,W@12.2,17.5,55.5,63.7,7.5,0.0,0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,01:45,45.4,45.5,34.4,65.4,0.0,W@10.5,15.0,55.4,63.7,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,02:00,45.0,45.2,34.2,65.7,0.0,W@10.9,16.7,55.3,63.6,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,02:15,44.9,45.0,33.8,65.0,0.0,W@10.0,14.6,55.2,63.6,7.5,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,02:30,44.5,44.7,33.3,64.4,0.0,W@10.3,14.6,55.0,63.5,7.5,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,02:45,44.3,44.4,32.9,64.2,0.0,NW@10.8,13.5,54.9,63.5,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,03:00,43.2,43.4,32.9,66.7,0.0,W@8.8,11.0,54.8,63.4,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,03:15,42.3,42.4,32.6,68.5,0.0,NW@6.9,8.9,54.6,63.4,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,03:30,41.6,41.7,32.4,69.7,0.0,NW@6.2,8.2,54.5,63.4,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,03:45,41.3,41.2,32.8,71.7,0.0,N@6.8,11.0,54.3,63.3,7.6,0.0,0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,04:00,40.6,40.7,32.3,72.1,0.0,NW@5.2,6.7,54.1,63.3,7.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,04:15,40.6,40.8,32.5,72.5,0.0,N@4.5,6.0,53.9,63.2,7.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,04:30,41.0,41.1,32.6,71.8,0.0,NW@4.3,6.4,53.6,63.2,7.5,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
2018-09-17,04:45,40.4,40.4,32.3,72.3,0.0,N@5.6,7.1,53.4,63.1,7.5,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:06.728398
