Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-15,00:15,61.6,61.6,42.0,48.5,0.0,NW@3.9,5.3,65.4,67.4,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,00:30,60.1,60.2,41.7,50.4,0.0,NW@4.4,5.7,65.1,67.3,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,00:45,59.4,59.5,41.6,51.6,0.0,NW@3.9,4.6,64.8,67.3,10.5,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,01:00,58.6,58.6,41.6,53.2,0.0,NW@4.6,6.0,64.6,67.3,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,01:15,57.3,57.3,41.4,55.3,0.0,NW@4.2,5.7,64.3,67.2,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,01:30,57.3,57.3,41.6,55.6,0.0,NW@5.0,6.7,64.0,67.2,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,01:45,56.9,57.0,41.6,56.5,0.0,NW@4.8,6.4,63.7,67.2,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,02:00,56.6,56.7,41.6,56.9,0.0,NW@4.7,6.7,63.4,67.1,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,02:15,58.9,59.0,42.1,53.5,0.0,NW@6.1,8.2,63.2,67.1,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,02:30,58.8,58.9,42.1,53.7,0.0,NW@6.9,8.2,62.9,67.0,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,02:45,59.0,59.1,42.3,53.9,0.0,NW@6.3,7.8,62.7,67.0,10.5,0.0,0,30.09,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,03:00,56.7,56.9,42.1,58.1,0.0,NW@6.1,7.1,62.6,67.0,10.5,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
2016-09-15,03:15,56.7,56.7,42.2,58.3,0.0,N@6.2,7.1,62.4,66.9,10.5,0.0,0,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:16:05.152627
