Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-27,00:15,16.6,16.7,13.3,94.2,0.0,SE@5.0,6.0,30.0,33.1,14.4,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,00:30,16.7,16.7,13.4,94.2,0.0,SE@3.9,4.9,30.0,33.1,14.4,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,00:45,16.8,16.9,13.5,94.3,0.0,SE@4.1,6.0,30.0,33.1,14.4,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,01:00,16.9,17.0,13.7,94.3,0.0,SE@4.4,5.3,30.1,33.1,14.4,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,01:15,16.9,17.0,13.6,94.3,0.0,SE@4.5,5.7,30.1,33.1,14.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,01:30,16.9,16.9,13.6,94.3,0.0,SE@3.0,4.2,30.1,33.1,14.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,01:45,16.9,17.0,13.7,94.3,0.0,N@1.9,3.1,30.1,33.1,14.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,02:00,16.4,16.4,13.0,94.1,0.0,N@4.2,5.3,30.1,33.1,14.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,02:15,16.2,16.3,12.8,94.0,0.0,N@3.1,4.6,30.1,33.1,14.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
2016-12-27,02:30,16.3,16.3,12.9,94.0,0.0,N@2.5,3.5,30.1,33.1,14.4,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:24:14.350666
