Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,00:15,71.5,71.6,40.5,32.4,0.0,NW@12.4,15.0,80.5,78.0,8.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,00:30,72.0,72.1,40.5,31.8,0.0,N@12.0,14.6,80.0,77.9,8.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,00:45,72.3,72.4,40.5,31.5,0.0,N@14.9,18.9,79.6,77.9,8.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,01:00,73.1,73.2,39.9,30.0,0.0,NW@16.8,20.0,79.2,77.9,8.9,0.0,0,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,01:15,71.3,71.6,40.6,32.7,0.0,NW@14.7,17.1,78.9,77.9,8.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,01:30,70.7,70.8,40.8,33.7,0.0,NW@14.3,16.7,78.6,77.8,8.9,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,01:45,71.2,71.3,41.1,33.5,0.0,NW@16.9,19.2,78.3,77.8,8.8,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,02:00,70.4,70.5,41.4,34.9,0.0,NW@16.0,18.5,78.1,77.8,8.8,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,02:15,70.5,70.6,41.1,34.3,0.0,N@15.0,17.5,77.8,77.7,8.8,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
2018-07-29,02:30,70.4,70.5,41.0,34.4,0.0,N@13.4,16.0,77.5,77.7,8.8,0.0,0,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:44.528371
