Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,57.9,57.9,32.1,37.4,0.0,NW@7.4,10.3,62.4,60.0,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,00:30,57.6,57.8,31.8,37.3,0.0,NW@8.1,9.6,62.1,60.0,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,00:45,56.2,56.3,32.0,39.6,0.0,NW@8.2,11.7,61.9,60.0,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,01:00,57.1,57.1,31.7,38.0,0.0,NW@11.0,18.5,61.6,60.0,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,01:15,55.4,55.6,32.1,40.9,0.0,NW@9.3,11.7,61.3,59.9,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,01:30,54.0,54.1,32.3,43.4,0.0,N@9.2,11.4,61.0,59.9,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,01:45,53.6,53.7,32.3,44.2,0.0,N@8.8,10.7,60.7,59.8,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,02:00,53.8,53.8,32.1,43.5,0.0,N@8.4,10.7,60.4,59.8,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,02:15,53.0,53.1,32.2,44.9,0.0,N@7.8,9.6,60.2,59.7,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,02:30,52.9,53.3,32.5,45.6,0.0,N@7.0,8.9,59.9,59.7,15.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,02:45,53.1,53.4,32.1,44.6,0.0,NE@6.4,8.9,59.6,59.7,15.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,03:00,53.7,54.0,31.9,43.3,0.0,NE@6.8,9.9,59.4,59.6,15.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,03:15,54.2,54.5,31.6,41.9,0.0,NE@7.6,11.7,59.1,59.5,15.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,03:30,53.5,53.8,31.6,43.0,0.0,E@6.3,10.7,58.9,59.5,15.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,03:45,52.7,52.8,31.2,43.7,0.0,E@6.1,8.2,58.7,59.4,15.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,04:00,52.1,52.3,31.5,45.1,0.0,E@7.9,10.3,58.4,59.4,15.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,04:15,52.2,52.4,31.4,44.8,0.0,E@8.5,10.3,58.2,59.3,15.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,04:30,52.9,53.1,31.2,43.3,0.0,E@6.9,8.5,58.0,59.3,15.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,04:45,53.1,53.3,31.0,42.5,0.0,E@5.3,7.1,57.8,59.2,15.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,05:00,53.2,53.4,30.7,42.0,0.0,NE@2.0,3.9,57.6,59.1,15.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,05:15,51.8,52.1,30.8,44.4,0.0,NE@2.6,4.2,57.4,59.1,15.3,0.0,1,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,05:30,52.2,52.4,30.8,43.8,0.0,E@4.6,6.7,57.1,59.0,15.3,0.0,3,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,05:45,51.8,52.0,31.0,44.7,0.0,E@7.4,8.9,56.9,58.9,15.3,0.0,13,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,06:00,51.6,51.9,31.1,45.2,0.0,E@7.2,9.2,56.6,58.9,15.3,0.0,31,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,06:15,50.3,50.8,31.2,47.7,0.0,N@3.4,5.3,56.4,58.8,15.3,0.0,59,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,06:30,50.3,51.2,31.4,48.1,0.0,N@4.2,6.4,56.2,58.7,15.3,0.0,88,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,06:45,52.0,52.2,32.8,47.7,0.0,NE@4.1,4.9,56.1,58.7,15.3,0.0,121,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,07:00,53.9,53.6,33.7,46.3,0.0,NE@3.7,4.6,56.0,58.6,15.3,0.0,159,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,07:15,55.7,55.1,35.1,45.6,0.0,NE@3.2,4.6,55.9,58.5,15.3,0.0,199,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,07:30,57.2,56.7,34.0,41.5,0.0,NE@2.9,4.9,55.8,58.4,15.3,0.0,241,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,07:45,58.2,57.6,33.3,38.9,0.0,NE@2.9,4.9,55.8,58.4,15.3,0.0,283,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,08:00,58.8,58.3,32.3,36.5,0.0,E@2.9,5.3,55.9,58.3,15.3,0.0,327,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,08:15,58.7,58.6,31.4,35.4,0.0,E@4.1,7.4,56.0,58.2,15.3,0.0,371,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,08:30,59.1,59.1,29.5,32.3,0.0,E@4.5,6.7,56.2,58.2,15.3,0.0,414,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,08:45,59.2,59.2,29.4,32.0,0.0,SE@5.4,8.9,56.5,58.1,15.3,0.0,456,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
2019-05-09,09:00,60.1,59.9,29.7,31.4,0.0,E@4.4,6.7,56.8,58.0,15.3,0.0,498,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:28:11.556443
