Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,22.1,19.7,95.8,0.0,N @27.6,36.1,0.0,0,33.7,35.3,18.3,29.65,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,00:30,21.9,19.4,95.7,0.0,N @26.2,38.2,0.0,0,33.7,35.3,18.3,29.66,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,00:45,21.7,19.1,95.7,0.0,N @27.2,38.9,0.0,0,33.7,35.3,18.2,29.66,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,01:00,21.4,18.8,95.6,0.0,N @27.0,35.7,0.0,0,33.7,35.3,18.2,29.66,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,01:15,21.2,18.6,95.5,0.0,N @25.7,33.2,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,01:30,20.8,18.1,95.3,0.0,N @26.5,32.1,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,01:45,20.4,17.7,95.2,0.0,N @27.5,37.9,0.0,0,33.7,35.3,18.2,29.66,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,02:00,20.1,17.3,95.1,0.0,N @28.4,33.9,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,02:15,19.8,16.9,94.9,0.0,N @28.1,36.1,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,02:30,19.6,16.6,94.9,0.0,N @30.2,38.6,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,02:45,19.4,16.4,94.8,0.0,N @30.6,37.9,0.0,0,33.7,35.3,18.2,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,03:00,19.2,16.2,94.7,0.0,N @29.8,37.1,0.0,0,33.6,35.3,18.2,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,03:15,19.1,16.0,94.6,0.0,N @28.9,38.6,0.0,0,33.6,35.3,18.2,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,03:30,18.9,15.8,94.4,0.0,N @28.8,36.1,0.0,0,33.6,35.2,18.2,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,03:45,18.8,15.6,94.1,0.0,N @29.5,38.2,0.0,0,33.5,35.2,18.2,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,04:00,18.8,15.3,92.6,0.0,N @27.9,36.4,0.0,0,33.5,35.2,18.2,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,04:15,19.0,14.7,89.3,0.0,N @29.3,40.0,0.0,0,33.5,35.2,18.2,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,04:30,19.0,13.8,86.0,0.0,N @30.0,38.6,0.0,0,33.5,35.2,18.2,29.69,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,04:45,18.6,13.1,84.9,0.0,N @28.7,34.6,0.0,0,33.4,35.2,18.2,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,05:00,18.5,12.5,83.1,0.0,N @30.4,42.1,0.0,0,33.4,35.2,18.2,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,05:15,18.3,11.9,82.0,0.0,N @32.5,44.7,0.0,0,33.4,35.2,18.2,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,05:30,17.9,11.6,82.2,0.0,N @28.9,40.0,0.0,0,33.4,35.2,18.2,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,05:45,17.9,11.1,80.5,0.0,N @28.7,38.2,0.0,0,33.3,35.2,18.2,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,06:00,17.8,10.9,80.0,0.0,N @28.0,36.1,0.0,0,33.3,35.2,18.2,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,06:15,17.7,10.8,80.2,0.0,N @28.3,37.5,0.0,0,33.3,35.2,18.2,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,06:30,17.5,10.6,80.2,0.0,N @29.6,39.6,0.0,0,33.3,35.2,18.2,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,06:45,17.5,10.4,79.8,0.0,N @28.4,37.5,0.0,0,33.2,35.2,18.2,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,07:00,17.5,10.2,78.7,0.0,N @25.9,32.8,0.0,1,33.2,35.2,18.2,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,07:15,17.6,10.0,77.8,0.0,N @25.9,34.3,0.0,2,33.2,35.2,18.2,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,07:30,17.6,9.9,77.1,0.0,N @27.5,35.7,0.0,6,33.2,35.1,18.2,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,07:45,17.6,9.5,76.2,0.0,N @27.7,36.1,0.0,16,33.2,35.2,18.2,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,08:00,17.4,9.3,75.7,0.0,N @25.1,33.6,0.0,29,33.1,35.1,18.2,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,08:15,17.5,8.9,74.4,0.0,N @26.8,39.3,0.0,47,33.1,35.1,18.2,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,08:30,17.5,8.6,73.4,0.0,N @25.1,32.5,0.0,66,33.1,35.1,18.2,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,08:45,17.7,8.1,71.2,0.0,N @24.6,32.1,0.0,110,33.1,35.1,18.2,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,09:00,17.7,8.2,71.3,0.0,N @24.6,33.2,0.0,151,33.0,35.1,18.2,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,09:15,17.9,8.3,71.1,0.0,N @24.2,30.7,0.0,218,33.0,35.1,18.2,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,09:30,17.8,8.3,71.4,0.0,N @25.1,33.9,0.0,229,33.0,35.1,18.2,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,09:45,17.9,8.3,71.1,0.0,N @22.4,30.0,0.0,240,33.0,35.1,18.2,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,10:00,18.0,8.3,70.7,0.0,N @21.4,27.8,0.0,254,33.0,35.1,18.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,10:15,18.0,8.6,71.6,0.0,N @21.9,31.4,0.0,279,33.0,35.1,18.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,10:30,18.0,8.3,70.6,0.0,N @21.3,26.4,0.0,284,33.0,35.1,18.2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,10:45,19.3,8.4,66.9,0.0,N @19.6,26.4,0.0,467,33.0,35.1,18.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,11:00,20.1,8.5,64.6,0.0,N @20.6,26.4,0.0,606,32.9,35.1,18.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,11:15,20.2,8.4,63.9,0.0,N @21.9,27.8,0.0,628,32.9,35.1,18.2,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,11:30,20.0,8.1,63.7,0.0,N @22.7,31.1,0.0,607,32.9,35.0,18.2,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,11:45,20.3,8.4,63.4,0.0,N @21.4,27.5,0.0,656,32.9,35.0,18.2,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,12:00,20.3,8.5,63.9,0.0,N @21.3,27.1,0.0,650,32.9,35.0,18.2,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,12:15,20.3,9.0,65.3,0.0,N @20.8,27.1,0.0,634,32.9,35.0,18.2,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,12:30,19.4,8.6,67.1,0.0,N @20.0,25.0,0.0,440,32.9,35.0,18.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,12:45,20.5,9.1,65.0,0.0,N @17.8,23.9,0.0,627,32.9,35.0,18.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,13:00,21.0,9.2,63.6,0.0,N @20.6,26.0,0.0,699,32.9,35.0,18.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,13:15,21.0,9.0,63.1,0.0,N @19.1,24.6,0.0,678,32.9,35.0,18.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,13:30,21.5,9.1,62.2,0.0,N @19.2,23.9,0.0,718,32.9,35.0,18.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,13:45,21.6,9.3,62.4,0.0,N @18.5,23.2,0.0,657,32.9,35.0,18.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,14:00,21.2,9.2,63.3,0.0,N @18.0,23.2,0.0,482,32.9,35.0,18.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,14:15,22.1,9.5,61.5,0.0,N @17.7,21.4,0.0,637,32.9,35.0,18.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,14:30,22.4,9.8,61.3,0.0,N @16.3,22.1,0.0,593,32.9,35.0,18.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,14:45,22.7,9.9,60.7,0.0,N @15.5,21.0,0.0,604,33.0,35.0,18.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,15:00,22.6,9.6,60.1,0.0,N @16.9,22.5,0.0,589,33.0,35.0,18.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,15:15,22.2,9.4,60.6,0.0,N @15.8,24.3,0.0,498,33.2,35.0,18.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,15:30,22.4,9.5,60.3,0.0,N @15.2,20.3,0.0,461,33.4,35.0,18.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,15:45,21.8,9.1,61.2,0.0,N @14.7,20.3,0.0,319,33.6,35.0,18.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,16:00,22.4,9.9,61.6,0.0,N @14.2,18.9,0.0,385,33.9,35.0,18.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,16:15,22.0,9.4,61.4,0.0,N @13.1,20.0,0.0,270,34.0,35.0,18.1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
