Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,21.1,20.9,18.7,96.5,0.0,NW@10.1,11.0,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-27,23:30,22.0,21.9,19.9,97.0,0.0,N@9.9,11.4,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-27,23:45,22.4,22.5,20.4,97.2,0.0,NW@11.5,13.5,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-27,24:00,22.7,22.8,20.8,97.4,0.0,NW@11.3,12.4,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,00:15,23.1,23.1,21.2,97.5,0.0,N@10.3,12.8,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,00:30,23.0,23.0,21.1,97.5,0.0,N@8.1,9.2,32.7,34.9,20.4,0.0,0,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,00:45,22.7,22.7,20.7,97.5,0.0,N@7.7,8.5,32.7,34.9,20.4,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,01:00,22.5,22.5,20.5,97.3,0.0,N@8.0,9.2,32.7,34.9,20.4,0.0,1,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,01:15,22.8,22.8,20.8,97.3,0.0,N@6.9,8.9,32.7,34.9,20.4,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
2018-12-28,01:30,22.5,22.6,20.5,97.3,0.0,N@6.1,7.1,32.7,34.9,20.4,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:15.898893
