Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,25.8,25.9,24.3,97.5,0.12,SW@3.6,4.6,32.0,35.1,10.3,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-09,23:30,25.8,25.9,24.2,97.5,0.12,W@2.9,3.9,32.0,35.1,10.3,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-09,23:45,25.8,25.9,24.2,97.5,0.12,NW@3.4,3.9,32.0,35.1,10.3,0.0,1,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-09,24:00,25.7,25.7,24.1,97.4,0.12,W@3.4,3.9,32.0,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,00:15,25.5,25.5,23.8,97.3,0.11,W@2.9,3.5,32.0,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,00:30,25.4,25.4,23.7,97.3,0.11,SW@3.7,4.6,32.0,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,00:45,25.2,25.3,23.5,97.3,0.11,SW@3.6,4.6,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,01:00,25.0,25.0,23.2,97.3,0.11,S@2.2,3.9,32.1,35.1,10.3,0.0,1,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,01:15,24.7,24.8,22.9,97.2,0.11,S@0.7,2.4,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,01:30,25.4,25.4,23.7,97.3,0.11,SW@2.0,2.8,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,01:45,24.8,24.7,23.0,97.2,0.11,NE@1.5,3.1,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,02:00,25.2,25.0,23.5,97.1,0.11,N@1.1,2.4,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,02:15,25.4,25.4,23.7,97.1,0.1,N@0.1,2.4,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,02:30,25.1,24.9,23.3,97.0,0.1,N@2.5,3.5,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,02:45,24.4,24.3,22.5,96.8,0.1,NW@2.8,4.2,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,03:00,24.2,24.0,22.2,96.8,0.1,NW@3.1,4.2,32.1,35.1,10.3,0.0,1,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,03:15,24.9,24.7,23.1,97.0,0.1,NW@2.7,3.5,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,03:30,24.5,24.4,22.6,96.9,0.1,NW@3.6,4.6,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,03:45,24.4,24.4,22.4,96.8,0.1,N@3.7,6.0,32.1,35.1,10.3,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,04:00,25.0,25.1,23.2,96.9,0.1,N@3.7,5.3,32.1,35.1,10.3,0.0,1,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,04:15,25.5,25.5,23.8,97.0,0.11,N@3.0,4.2,32.1,35.1,10.3,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
2018-12-10,04:30,25.4,25.4,23.7,97.0,0.11,N@3.8,6.0,32.1,35.1,10.3,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:24:52.930257
