Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-02,00:15,49.1,28.9,45.5,0.0,0,30.23,W,4.5,5.3,0.0,54.5,60.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,00:30,47.6,28.5,47.2,0.0,0,30.23,N,3.6,4.6,0.0,54.3,60.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,00:45,47.6,28.6,47.4,0.0,0,30.24,N,4.0,5.3,0.0,54.1,60.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,01:00,47.3,28.6,47.8,0.0,0,30.23,N ,4.4,5.7,0.0,53.9,59.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,01:15,49.0,28.5,44.9,0.0,0,30.22,NE,1.6,3.9,0.0,53.7,59.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,01:30,50.1,28.5,43.0,0.0,0,30.22,S,2.1,3.5,0.0,53.5,59.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,01:45,50.6,28.3,41.9,0.0,0,30.22,SW,3.4,4.6,0.0,53.2,59.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,02:00,49.2,28.2,44.0,0.0,0,30.22,W,3.7,4.9,0.0,53.0,59.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,02:15,49.6,28.1,43.1,0.0,0,30.21,W,3.8,4.9,0.0,52.8,59.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,02:30,49.4,28.0,43.3,0.0,0,30.21,W,4.3,5.3,0.0,52.6,59.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,02:45,49.2,28.3,44.1,0.0,0,30.21,W,3.5,4.2,0.0,52.5,59.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,03:00,49.2,28.4,44.3,0.0,0,30.2,W,3.3,3.9,0.0,52.3,59.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,03:15,47.1,28.4,47.9,0.0,0,30.2,NW,2.9,3.9,0.0,52.2,59.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,03:30,46.3,28.6,49.7,0.0,0,30.2,NW,3.9,4.9,0.0,52.1,59.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,03:45,44.2,28.4,53.7,0.0,0,30.2,N,5.1,6.0,0.0,52.0,59.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
2021-10-02,04:00,43.4,28.6,55.7,0.0,0,30.2,N,5.9,7.8,0.0,51.8,59.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:12.986579
