Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,29.2,29.3,26.1,90.2,0.06,S@7.2,8.9,32.0,33.0,15.6,0.0,0,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,00:30,28.2,28.2,25.1,90.5,0.06,S@7.0,8.5,32.0,33.1,15.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,00:45,29.5,29.6,26.3,89.5,0.06,S@8.3,10.3,32.0,33.1,15.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,01:00,28.1,28.2,25.0,90.4,0.03,S@9.4,12.4,32.0,33.1,15.6,0.0,0,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,01:15,26.4,26.4,23.3,91.1,0.02,S@8.0,10.3,32.0,33.1,15.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,01:30,26.2,26.3,23.2,91.7,0.06,S@8.5,12.1,32.0,33.1,15.6,0.0,1,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,01:45,27.0,27.1,23.9,91.1,0.06,SE@9.2,11.4,32.0,33.1,15.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,02:00,26.8,26.9,24.4,93.7,0.07,S@7.5,10.3,32.0,33.1,15.6,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,02:15,27.4,27.4,25.1,93.9,0.09,S@8.7,12.1,32.0,33.1,15.6,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,02:30,28.9,29.1,26.2,91.4,0.09,S@9.5,12.1,32.0,33.1,15.6,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,02:45,30.1,30.2,26.9,89.3,0.08,S@8.8,11.0,32.0,33.1,15.7,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
2017-03-03,03:00,28.7,28.8,25.8,91.1,0.08,S@8.0,10.3,32.0,33.1,15.6,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:07:31.035650
