Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,12:45,33.3,26.7,76.3,0.0,SE@5.6,7.4,0.0,373,32.5,35.0,13.0,30.16,33.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,13:00,32.1,26.2,78.5,0.0,SE@8.9,10.7,0.0,334,32.5,35.0,13.0,30.16,31.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,13:15,31.5,26.8,83.3,0.0,SE@8.9,11.0,0.0,263,32.5,35.1,13.0,30.15,31.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,13:30,31.3,27.1,85.0,0.0,SE@9.2,11.4,0.0,300,32.5,35.1,13.0,30.15,30.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,13:45,31.8,27.9,85.9,0.0,SE@9.3,10.7,0.0,296,32.5,35.1,13.0,30.14,31.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,14:00,32.0,28.2,85.7,0.0,SE@7.3,8.9,0.0,267,32.5,35.1,13.0,30.15,31.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,14:15,32.7,28.9,85.7,0.0,SE@7.6,9.2,0.0,244,32.6,35.1,13.0,30.15,32.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,14:30,32.8,29.4,87.2,0.0,SE@7.8,9.2,0.0,212,32.6,35.1,13.0,30.14,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,14:45,32.6,29.2,87.1,0.0,SE@6.6,8.5,0.0,179,32.6,35.1,13.0,30.14,32.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,15:00,32.1,28.8,87.3,0.0,SE@7.4,8.5,0.0,141,32.6,35.1,13.0,30.15,31.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,15:15,31.6,27.9,86.7,0.0,SE@8.1,9.6,0.0,100,32.6,35.1,13.0,30.15,31.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,15:30,31.3,27.4,86.3,0.0,SE@7.0,8.9,0.0,82,32.6,35.1,13.0,30.15,31.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,15:45,29.7,26.1,87.6,0.0,SE@4.1,6.7,0.0,58,32.6,35.1,13.0,30.16,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,16:00,28.5,25.3,90.2,0.0,SE@5.2,7.4,0.0,24,32.6,35.1,13.0,30.16,28.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,16:15,28.6,26.2,92.9,0.0,SE@7.8,10.7,0.0,6,32.6,35.1,13.0,30.16,28.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,16:30,26.5,24.5,95.3,0.0,SE@5.5,7.4,0.0,2,32.6,35.1,13.0,30.16,26.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,16:45,27.1,25.7,97.6,0.0,SE@2.9,4.6,0.0,1,32.6,35.1,13.0,30.17,27.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,17:00,26.6,25.1,97.6,0.0,E@3.1,4.9,0.0,1,32.6,35.1,13.0,30.17,27.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,17:15,25.9,24.7,99.0,0.0,SE@4.7,6.4,0.0,0,32.6,35.1,13.0,30.17,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,17:30,24.8,23.5,99.2,0.0,S@4.4,5.7,0.0,0,32.6,35.1,12.9,30.17,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,17:45,25.9,24.8,99.2,0.0,SE@4.1,5.7,0.0,0,32.6,35.1,12.9,30.17,26.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,18:00,24.8,23.5,99.2,0.0,NE@3.1,4.2,0.0,0,32.6,35.1,12.9,30.17,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,18:15,25.2,24.0,99.2,0.0,E@2.9,6.4,0.0,0,32.6,35.1,12.9,30.18,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,18:30,25.1,23.8,99.2,0.0,SE@5.9,6.7,0.0,0,32.6,35.1,12.9,30.17,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,18:45,24.3,22.9,99.2,0.0,SE@3.5,5.7,0.0,0,32.6,35.1,12.9,30.17,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,19:00,25.1,23.8,99.0,0.0,NE@2.2,3.5,0.0,0,32.6,35.1,12.9,30.17,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,19:15,23.8,21.9,97.2,0.0,NW@2.1,3.5,0.0,0,32.6,35.1,12.9,30.18,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,19:30,24.3,22.6,98.1,0.0,W@1.4,4.2,0.0,0,32.6,35.1,12.9,30.18,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,19:45,24.5,22.7,97.5,0.0,N @1.3,3.9,0.0,0,32.6,35.1,12.9,30.18,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,20:00,23.2,21.2,97.0,0.0,N @2.9,4.6,0.0,0,32.6,35.1,12.9,30.18,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,20:15,23.8,22.0,97.9,0.0,N @3.0,3.9,0.0,0,32.6,35.1,12.9,30.18,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,20:30,23.6,21.7,97.1,0.0,N @3.5,4.2,0.0,0,32.6,35.1,12.9,30.18,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,20:45,22.0,19.8,96.8,0.0,N @4.3,5.7,0.0,0,32.6,35.1,12.9,30.18,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,21:00,23.4,21.7,98.3,0.0,N @3.8,4.9,0.0,0,32.6,35.1,12.9,30.18,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,21:15,23.9,22.2,98.0,0.0,N@3.9,4.9,0.0,0,32.6,35.1,12.9,30.18,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,21:30,24.0,22.3,97.8,0.0,N@3.7,4.2,0.0,0,32.6,35.1,12.9,30.18,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,21:45,24.6,23.0,98.1,0.0,N@4.1,4.6,0.04,0,32.6,35.1,12.9,30.19,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,22:00,24.8,23.2,97.9,0.0,N @4.2,5.3,0.05,1,32.6,35.1,12.9,30.19,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,22:15,24.7,23.1,97.9,0.0,N @4.5,5.7,0.05,0,32.6,35.1,12.9,30.18,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,22:30,24.7,23.1,97.8,0.0,N @4.2,4.9,0.05,1,32.6,35.1,12.9,30.19,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,22:45,24.7,23.0,97.9,0.0,N@3.9,4.6,0.06,0,32.6,35.1,12.9,30.19,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,23:00,24.7,23.1,97.8,0.0,N@3.6,4.2,0.06,0,32.6,35.1,12.9,30.19,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,23:15,24.5,22.8,97.6,0.0,N@4.1,4.6,0.06,0,32.6,35.1,12.9,30.19,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,23:30,24.1,22.4,97.6,0.0,NW@3.9,4.6,0.05,1,32.6,35.1,12.9,30.19,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,23:45,24.0,22.3,97.6,0.0,N@4.4,4.9,0.05,0,32.6,35.1,12.9,30.19,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-09,24:00,23.6,21.8,97.4,0.0,N@4.1,4.9,0.05,0,32.6,35.1,12.9,30.18,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,00:15,24.0,22.3,97.8,0.0,N@4.1,5.3,0.05,1,32.6,35.1,12.9,30.18,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,00:30,24.4,22.7,97.9,0.0,N@4.5,5.3,0.06,0,32.6,35.1,12.9,30.18,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,00:45,24.8,23.2,98.0,0.0,N@4.1,4.9,0.06,0,32.6,35.1,12.9,30.18,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,01:00,25.4,23.9,98.1,0.0,N@4.6,5.7,0.06,0,32.6,35.1,12.9,30.18,25.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,01:15,25.7,24.2,98.1,0.0,N@4.6,6.0,0.06,0,32.6,35.1,12.9,30.18,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,01:30,25.8,24.3,98.0,0.0,N@4.1,5.3,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,01:45,25.8,24.3,98.0,0.0,N@4.0,4.6,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,02:00,25.8,24.3,98.0,0.0,N@3.8,4.2,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,02:15,25.7,24.3,98.0,0.0,N@4.2,4.9,0.07,0,32.6,35.1,12.9,30.18,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,02:30,25.8,24.3,98.0,0.0,N@4.3,5.7,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,02:45,25.8,24.3,98.1,0.0,N@4.4,6.0,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,03:00,25.8,24.3,98.1,0.0,N@4.4,6.0,0.07,0,32.6,35.1,12.9,30.18,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,03:15,25.7,24.2,98.1,0.0,NW@4.2,5.3,0.07,0,32.6,35.1,12.9,30.17,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,03:30,25.6,24.1,98.0,0.0,N@4.0,5.7,0.07,0,32.6,35.1,12.9,30.17,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,03:45,25.5,24.0,98.0,0.0,N@3.9,4.6,0.07,0,32.6,35.1,12.9,30.17,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,04:00,25.5,24.1,98.0,0.0,N@4.0,4.9,0.07,0,32.6,35.1,12.9,30.16,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,04:15,25.6,24.1,98.0,0.0,NW@3.7,4.6,0.07,0,32.6,35.1,12.9,30.17,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,04:30,25.6,24.1,98.0,0.0,N@3.5,5.3,0.08,0,32.6,35.1,12.9,30.16,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,04:45,25.6,24.0,97.9,0.0,N@2.9,4.6,0.08,0,32.6,35.1,12.9,30.16,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,05:00,25.4,23.9,97.8,0.0,NW@2.7,3.9,0.08,0,32.6,35.1,12.9,30.16,25.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,05:15,24.5,22.6,97.1,0.0,N@1.4,3.1,0.07,0,32.6,35.1,12.9,30.16,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,05:30,22.1,20.1,97.6,0.0,SE@1.9,2.8,0.06,1,32.6,35.1,12.9,30.16,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,05:45,22.0,20.0,97.5,0.0,SE@0.5,1.7,0.06,0,32.6,35.1,12.9,30.16,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,06:00,21.5,19.5,97.4,0.0,SE@1.1,2.8,0.06,1,32.6,35.1,12.9,30.16,21.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,06:15,21.0,19.0,97.9,0.0,E@2.4,3.1,0.06,0,32.6,35.1,12.9,30.15,21.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,06:30,20.4,18.4,98.3,0.0,SE@2.4,3.5,0.05,0,32.6,35.1,12.9,30.16,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
2019-12-10,06:45,20.3,18.2,98.0,0.0,SE@2.8,4.2,0.05,0,32.6,35.1,12.9,30.16,20.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:59.754828
