Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-24,04:15,42.9,36.8,78.9,0.0,0,29.75,W,2.2,3.5,0.07,52.4,53.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,04:30,42.9,36.8,79.0,0.0,0,29.75,NW,2.1,2.8,0.09,52.3,53.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,04:45,42.4,38.0,84.4,0.0,1,29.75,N,3.7,6.4,0.1,52.2,53.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,05:00,41.9,37.8,85.3,0.0,2,29.75,N ,4.3,5.7,0.12,52.0,53.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,05:15,41.7,38.1,86.9,0.0,2,29.75,N,3.7,4.6,0.13,51.9,53.0,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,05:30,41.7,38.3,87.5,0.01,3,29.75,N,4.9,7.1,0.14,51.8,53.0,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,05:45,41.4,38.5,89.5,0.0,8,29.74,N,7.0,8.2,0.14,51.7,52.9,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,06:00,40.8,38.7,92.3,0.0,15,29.75,N ,7.2,8.9,0.15,51.6,52.9,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,06:15,40.5,38.8,93.8,0.01,17,29.75,N,6.8,8.2,0.15,51.5,52.9,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,06:30,40.3,38.9,94.6,0.01,22,29.75,N,5.1,7.1,0.16,51.4,52.8,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,06:45,40.4,39.2,95.4,0.01,45,29.75,N ,4.2,4.9,0.17,51.3,52.8,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,07:00,40.7,39.2,94.4,0.0,76,29.74,N,4.0,5.7,0.18,51.2,52.7,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,07:15,41.0,38.1,89.3,0.0,133,29.74,N,4.9,6.4,0.19,51.2,52.7,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,07:30,41.4,38.6,89.7,0.0,132,29.74,N,4.7,6.4,0.2,51.1,52.7,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,07:45,41.6,39.2,91.0,0.0,129,29.74,N ,5.1,6.4,0.21,51.1,52.6,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,08:00,41.2,39.0,91.6,0.0,113,29.73,N,6.2,7.8,0.22,51.2,52.6,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,08:15,41.3,38.9,91.2,0.0,174,29.73,N,6.0,7.8,0.22,51.3,52.5,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,08:30,41.8,39.5,91.4,0.0,224,29.73,N,5.6,7.1,0.2,51.4,52.5,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,08:45,41.9,39.5,91.1,0.0,208,29.72,N,5.4,6.7,0.13,51.5,52.4,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,09:00,42.2,39.3,89.4,0.0,221,29.72,N,4.4,6.0,0.07,51.6,52.4,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,09:15,42.8,39.9,89.2,0.0,231,29.72,N ,4.0,6.0,0.1,51.8,52.4,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,09:30,43.3,39.5,86.3,0.0,268,29.72,N ,3.5,4.9,0.0,52.0,52.3,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,09:45,44.0,39.3,83.4,0.0,319,29.72,N,2.2,3.9,0.0,52.2,52.3,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,10:00,44.4,38.7,80.3,0.0,325,29.72,W,2.3,4.2,0.0,52.4,52.2,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,10:15,44.8,38.4,77.9,0.0,275,29.72,SW,3.0,5.7,0.0,52.7,52.2,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,10:30,44.9,37.8,76.2,0.0,299,29.71,W,5.0,8.2,0.0,53.0,52.2,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,10:45,45.2,38.7,77.9,0.0,308,29.71,W,4.9,8.9,0.0,53.2,52.2,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,11:00,45.5,39.8,80.4,0.0,307,29.7,W,4.8,8.5,0.0,53.4,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,11:15,45.1,40.1,82.3,0.0,345,29.7,W,5.8,8.2,0.01,53.5,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,11:30,44.9,40.5,84.5,0.0,330,29.7,W,4.7,7.1,0.08,53.6,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,11:45,44.9,39.7,81.9,0.0,267,29.7,W,4.5,7.1,0.09,53.6,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,12:00,44.2,40.6,87.0,0.0,163,29.69,N ,5.0,8.2,0.12,53.7,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,12:15,44.2,40.3,85.9,0.0,149,29.69,NE,2.6,4.9,0.15,53.7,52.1,14.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,12:30,44.4,40.2,85.3,0.01,185,29.69,N ,2.6,5.3,0.17,53.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,12:45,43.9,40.6,88.0,0.0,145,29.69,N,4.3,7.4,0.18,53.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,13:00,43.5,40.7,89.9,0.01,123,29.69,N ,4.6,9.2,0.19,53.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,13:15,43.5,40.8,90.1,0.01,148,29.68,N ,5.5,9.6,0.2,53.9,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,13:30,43.7,40.7,89.2,0.0,178,29.68,NE,4.6,7.4,0.21,53.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,13:45,43.9,40.3,87.0,0.01,145,29.68,NW,2.6,7.8,0.22,53.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,14:00,44.4,40.8,87.0,0.0,140,29.68,SW,5.9,11.0,0.23,53.7,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,14:15,44.6,41.3,88.0,0.01,212,29.68,SW,7.4,11.0,0.24,53.7,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,14:30,44.6,40.6,85.6,0.0,211,29.67,SW,6.6,9.2,0.24,53.6,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,14:45,44.3,40.4,86.3,0.0,130,29.67,SW,6.5,11.0,0.22,53.5,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,15:00,44.2,39.7,84.2,0.01,180,29.67,SW,6.2,9.2,0.24,53.4,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,15:15,44.4,39.7,83.2,0.0,188,29.67,SW,6.3,8.9,0.25,53.3,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,15:30,44.3,40.3,85.8,0.0,140,29.67,SW,5.9,9.2,0.26,53.2,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,15:45,44.2,40.2,85.6,0.0,156,29.67,SW,6.4,8.9,0.26,53.1,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,16:00,44.4,40.7,86.4,0.0,155,29.66,SW,6.7,9.9,0.26,53.0,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,16:15,44.3,40.1,85.1,0.0,136,29.66,SW,7.0,9.9,0.22,52.9,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,16:30,44.2,39.8,84.4,0.01,122,29.66,SW,7.0,10.3,0.22,52.8,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,16:45,43.9,39.1,83.1,0.0,103,29.66,SW,7.7,10.3,0.19,52.7,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,17:00,43.7,38.8,82.6,0.0,92,29.66,SW,7.6,10.7,0.16,52.5,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,17:15,43.4,39.0,84.3,0.0,81,29.66,SW,7.7,10.7,0.19,52.4,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,17:30,43.0,38.0,82.4,0.0,58,29.65,SW,8.5,11.4,0.13,52.2,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,17:45,42.6,37.8,83.0,0.0,40,29.65,W,7.6,11.4,0.18,52.0,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,18:00,42.3,37.0,81.4,0.0,25,29.65,W,7.3,11.4,0.13,51.7,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,18:15,41.9,36.8,82.0,0.0,17,29.65,SW,6.9,10.3,0.1,51.5,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,18:30,41.6,36.8,82.9,0.0,11,29.65,SW,6.3,8.9,0.16,51.2,52.1,14.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,18:45,41.1,36.4,83.2,0.01,7,29.65,SW,6.5,9.2,0.2,51.0,52.1,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,19:00,40.8,35.8,82.3,0.0,3,29.65,W,7.6,10.3,0.21,50.8,52.1,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,19:15,40.4,35.5,82.6,0.0,2,29.65,W,8.1,10.7,0.21,50.5,52.1,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,19:30,40.2,35.2,82.4,0.0,1,29.65,W,8.2,11.4,0.15,50.3,52.1,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,19:45,40.2,34.6,80.0,0.0,0,29.65,W,10.2,18.2,0.08,50.0,52.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,20:00,40.3,33.9,77.7,0.0,0,29.66,W,11.2,17.8,0.0,49.7,52.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,20:15,40.4,33.3,75.7,0.0,0,29.66,NW,12.4,18.5,0.0,49.5,52.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,20:30,40.3,33.1,75.1,0.0,0,29.66,NW,12.8,19.2,0.0,49.2,52.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,20:45,40.2,33.0,75.1,0.0,0,29.66,NW,12.6,17.1,0.0,48.9,51.9,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,21:00,40.2,32.8,74.5,0.0,0,29.66,W,12.0,17.1,0.0,48.7,51.9,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,21:15,40.1,32.5,74.1,0.0,0,29.66,W,11.5,15.3,0.0,48.4,51.9,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,21:30,40.0,32.3,73.6,0.0,0,29.66,W,10.6,15.0,0.0,48.2,51.8,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,21:45,39.6,32.4,75.3,0.0,0,29.66,W,8.0,12.4,0.0,48.0,51.8,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,22:00,39.6,32.3,74.8,0.0,0,29.66,W,8.3,12.4,0.0,47.8,51.8,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,22:15,40.0,32.2,73.4,0.0,0,29.65,W,9.5,15.3,0.0,47.6,51.7,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-24,22:30,40.0,32.1,73.1,0.0,0,29.65,W,9.8,16.4,0.0,47.4,51.7,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,23:30,38.7,33.2,80.3,0.0,0,29.65,S,6.6,8.5,0.0,46.8,51.5,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,23:45,38.6,33.2,80.7,0.0,0,29.65,S,6.9,10.3,0.0,46.7,51.4,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,24:00,38.4,32.8,79.9,0.0,0,29.65,S,8.1,11.0,0.0,46.6,51.4,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,00:15,38.3,32.5,79.3,0.0,0,29.65,S,7.8,10.3,0.0,46.5,51.3,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,00:30,38.3,32.4,79.0,0.0,0,29.65,SW,6.1,9.2,0.0,46.4,51.3,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,00:45,38.6,32.3,77.9,0.0,0,29.65,SW,6.6,11.0,0.0,46.3,51.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,01:00,38.6,32.3,77.9,0.0,0,29.64,SW,6.0,10.7,0.0,46.2,51.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,01:15,38.3,32.3,78.5,0.0,0,29.64,SW,7.0,10.3,0.0,46.0,51.1,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,01:30,38.3,32.1,78.0,0.0,0,29.64,SW,7.0,9.9,0.0,45.9,51.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,01:45,38.8,31.6,75.2,0.0,0,29.64,SW,8.5,11.7,0.0,45.8,51.0,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,02:00,39.0,31.4,74.1,0.0,0,29.64,SW,8.4,11.7,0.0,45.7,50.9,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,02:15,39.6,31.0,70.8,0.0,0,29.63,W,10.1,12.8,0.0,45.6,50.9,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,02:30,39.7,30.9,70.4,0.0,0,29.64,W,8.8,12.1,0.0,45.5,50.8,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,02:45,38.9,31.2,73.6,0.0,0,29.64,SW,6.0,10.3,0.0,45.3,50.8,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,03:00,38.4,31.4,75.6,0.0,0,29.64,SW,5.5,8.5,0.0,45.2,50.7,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,03:15,38.3,31.3,75.8,0.0,0,29.64,SW,5.6,8.2,0.0,45.1,50.7,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,03:30,37.7,31.6,78.7,0.0,0,29.64,S,6.0,9.2,0.0,45.0,50.6,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,03:45,37.5,31.7,79.4,0.0,0,29.65,SW,4.7,7.8,0.0,44.9,50.5,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,04:00,37.8,31.8,78.7,0.0,0,29.65,W,4.3,6.4,0.0,44.8,50.5,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,04:15,38.1,31.9,78.3,0.0,0,29.65,SW,4.5,6.7,0.0,44.8,50.4,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,04:30,37.7,32.0,79.5,0.0,1,29.65,S,3.9,6.4,0.0,44.7,50.4,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,04:45,37.8,31.6,78.2,0.0,2,29.65,SW,4.3,7.8,0.0,44.6,50.3,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,05:00,38.4,31.2,75.1,0.0,5,29.65,W,4.9,8.5,0.0,44.6,50.2,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,05:15,39.5,31.0,71.6,0.0,15,29.65,W,6.6,10.3,0.0,44.5,50.2,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,05:30,39.7,31.1,71.3,0.0,41,29.65,W,6.2,11.0,0.0,44.4,50.1,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,05:45,40.0,31.2,70.6,0.0,46,29.65,W,6.9,11.0,0.0,44.4,50.1,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,06:00,40.4,30.6,67.7,0.0,66,29.65,W,8.9,13.9,0.0,44.3,50.0,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,06:15,40.6,30.5,66.8,0.0,89,29.66,W,11.1,15.7,0.0,44.3,49.9,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,06:30,40.7,30.2,65.9,0.0,94,29.66,W,11.0,15.3,0.0,44.3,49.9,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,06:45,40.6,30.7,67.4,0.0,100,29.67,W,9.4,14.6,0.0,44.4,49.8,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,07:00,40.7,30.2,66.1,0.0,102,29.67,W,10.3,15.0,0.0,44.4,49.8,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,07:15,40.8,29.3,63.4,0.0,135,29.67,W,11.9,16.4,0.0,44.4,49.7,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,07:30,41.7,29.8,62.5,0.0,240,29.67,W,11.7,17.1,0.0,44.4,49.7,14.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,07:45,41.9,30.5,63.6,0.0,199,29.67,W,10.8,16.0,0.0,44.4,49.6,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,08:00,41.6,29.4,61.6,0.0,175,29.66,W,11.7,15.7,0.0,44.5,49.6,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,08:15,41.8,29.0,60.1,0.0,220,29.66,W,13.4,18.9,0.0,44.6,49.5,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,08:30,42.6,29.6,59.7,0.0,331,29.66,NW,13.4,18.9,0.0,44.7,49.5,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,08:45,44.3,31.0,59.2,0.0,621,29.66,W,13.1,18.5,0.0,44.8,49.4,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,09:00,45.5,30.9,56.4,0.0,722,29.66,NW,14.4,20.0,0.0,44.9,49.3,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,09:15,45.6,30.3,54.7,0.0,733,29.66,NW,13.1,18.9,0.0,45.1,49.3,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,09:30,45.9,30.4,54.5,0.0,738,29.67,NW,11.7,17.8,0.0,45.3,49.3,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,09:45,46.4,29.9,52.3,0.0,776,29.67,NW,11.9,16.7,0.0,45.5,49.2,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,10:00,46.3,29.7,52.0,0.0,791,29.67,NW,12.1,18.9,0.0,45.8,49.2,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,10:15,47.2,29.8,50.6,0.0,788,29.67,W,10.7,18.2,0.0,46.2,49.2,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
2021-04-25,10:30,47.5,28.8,48.0,0.0,812,29.67,NW,9.9,16.4,0.0,46.8,49.1,14.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:56:03.247802
