Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,23:15,26.1,26.1,24.0,95.5,0.08,S@3.1,6.0,32.1,33.7,17.1,0.0,1,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-26,23:30,26.5,26.5,24.9,97.1,0.08,NE@2.3,4.2,32.1,33.7,17.1,0.0,0,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-26,23:45,27.0,27.0,25.6,97.7,0.09,S@0.8,3.1,32.1,33.7,17.1,0.0,1,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-26,24:00,26.5,26.5,25.1,98.1,0.09,NW@4.1,6.4,32.1,33.7,17.1,0.0,0,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,00:15,26.7,26.8,25.5,98.3,0.09,N@5.4,6.4,32.1,33.7,17.1,0.0,0,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,00:30,27.1,27.1,25.8,98.1,0.09,N@3.5,6.0,32.1,33.7,17.1,0.0,0,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,00:45,27.9,27.9,26.6,97.5,0.1,SE@1.7,4.9,32.1,33.7,17.1,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,01:00,28.3,28.3,26.7,96.3,0.1,NW@1.9,6.0,32.1,33.7,17.1,0.0,1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,01:15,28.9,29.0,27.0,94.5,0.1,S@1.3,3.1,32.1,33.7,17.1,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,01:30,27.4,27.5,24.7,92.3,0.1,N@5.4,8.5,32.1,33.7,17.1,0.0,1,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,01:45,26.2,26.2,24.1,95.4,0.1,N@4.8,8.5,32.1,33.7,17.1,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,02:00,27.3,27.5,25.7,96.6,0.1,N@4.8,9.6,32.1,33.7,17.1,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,02:15,29.4,29.5,27.2,93.1,0.11,SW@3.3,7.1,32.1,33.7,17.1,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,02:30,26.5,26.5,24.2,94.1,0.1,SE@5.7,11.0,32.1,33.7,17.1,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,02:45,29.7,29.8,27.4,92.8,0.11,NW@2.9,7.4,32.1,33.7,17.1,0.0,1,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,03:00,27.7,27.8,24.7,91.2,0.1,N@4.9,6.0,32.1,33.7,17.1,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,03:15,27.1,27.1,24.7,93.8,0.1,N@4.8,7.8,32.1,33.7,17.1,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,03:30,29.9,30.4,27.5,92.1,0.11,E@1.8,5.7,32.1,33.7,17.1,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,03:45,30.0,30.0,26.2,87.0,0.11,S@4.6,8.9,32.1,33.7,17.1,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,04:00,28.9,28.9,25.6,89.2,0.1,SW@1.8,4.6,32.1,33.7,17.2,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,04:15,29.8,30.0,26.2,87.5,0.11,W@3.1,9.2,32.1,33.7,17.2,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,04:30,29.7,29.7,25.4,85.4,0.1,N@4.0,8.9,32.1,33.7,17.2,0.0,1,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,04:45,29.6,29.8,25.5,86.3,0.09,N@8.2,11.0,32.1,33.7,17.2,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,05:00,28.7,28.9,24.7,86.8,0.07,N@9.8,12.4,32.1,33.7,17.2,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,05:15,34.3,34.4,28.9,80.4,0.02,NW@13.0,17.1,32.1,33.7,17.2,0.0,0,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,05:30,37.2,37.4,29.4,73.2,0.0,W@14.3,22.1,32.1,33.7,17.2,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,05:45,37.3,37.5,29.1,71.9,0.0,W@13.7,17.5,32.1,33.7,17.2,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,06:00,37.9,38.0,30.2,73.6,0.0,W@13.9,17.5,32.1,33.7,17.2,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,06:15,40.7,41.0,30.7,67.2,0.0,W@15.9,21.0,32.1,33.7,17.2,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,06:30,42.3,42.5,30.3,62.2,0.0,SW@15.7,19.2,32.1,33.7,17.2,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,06:45,42.1,42.2,30.3,62.8,0.0,SW@14.4,17.5,32.1,33.7,17.2,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,07:00,41.9,42.0,30.3,63.2,0.0,SW@14.4,18.2,32.1,33.7,17.2,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,07:15,41.9,42.1,30.2,62.8,0.0,W@12.6,16.7,32.1,33.7,17.3,0.0,1,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,07:30,41.8,41.9,30.0,62.6,0.0,W@11.0,16.4,32.1,33.7,17.3,0.0,3,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,07:45,39.6,39.7,29.2,66.0,0.0,NW@10.7,13.9,32.1,33.7,17.3,0.0,16,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,08:00,40.0,40.1,29.1,64.7,0.0,NW@11.1,13.5,32.1,33.7,17.3,0.0,17,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,08:15,38.4,38.6,28.7,67.7,0.0,NW@12.1,17.1,32.1,33.7,17.3,0.0,34,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,08:30,27.3,26.6,21.7,81.6,0.0,N@15.0,20.3,32.1,33.7,17.3,0.0,82,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,08:45,24.4,24.4,22.0,95.2,0.0,N@17.7,21.0,32.1,33.7,17.3,0.0,107,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,09:00,30.8,31.2,28.7,92.5,0.0,N@16.4,22.1,32.1,33.7,17.3,0.0,163,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,09:15,34.5,35.7,31.2,87.5,0.0,N@23.6,31.4,32.1,33.7,17.3,0.01,193,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,09:30,33.7,34.5,31.3,90.9,0.0,N@23.4,33.6,32.1,33.7,17.3,0.0,225,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,09:45,34.4,34.6,30.9,87.1,0.0,N@21.0,25.0,32.1,33.7,17.3,0.0,256,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,10:00,34.5,34.5,28.8,79.2,0.0,N@19.4,25.0,32.1,33.7,17.3,0.0,282,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,10:15,34.8,34.4,28.0,76.0,0.0,N@17.3,22.5,32.1,33.7,17.3,0.0,307,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,10:30,35.6,35.4,27.9,73.2,0.0,N@18.1,21.4,32.1,33.7,17.3,0.0,331,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,10:45,35.9,35.5,27.9,72.3,0.0,N@17.9,22.5,32.1,33.7,17.4,0.0,361,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,11:00,36.0,35.9,27.7,71.6,0.0,N@17.3,22.5,32.1,33.7,17.4,0.0,382,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,11:15,35.9,36.2,27.9,72.3,0.0,N@16.3,19.6,32.1,33.7,17.4,0.0,399,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,11:30,36.1,36.6,27.7,71.3,0.0,N@16.0,18.9,32.1,33.7,17.4,0.0,395,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,11:45,36.6,37.1,27.6,69.5,0.0,N@16.2,21.4,32.1,33.7,17.4,0.0,417,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,12:00,36.8,37.3,27.5,68.8,0.0,N@16.0,18.9,32.1,33.7,17.4,0.0,429,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,12:15,37.3,37.2,27.2,66.4,0.0,N@17.9,22.5,32.1,33.7,17.4,0.0,426,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,12:30,37.1,37.2,27.0,66.4,0.0,N@17.0,20.7,32.1,33.7,17.4,0.0,430,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,12:45,37.2,37.5,26.7,65.4,0.0,N@16.7,20.7,32.1,33.7,17.4,0.0,435,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,13:00,37.1,37.6,26.7,65.9,0.0,N@14.9,19.6,32.1,33.7,17.4,0.0,428,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,13:15,37.0,37.6,26.6,65.7,0.0,N@14.8,19.6,32.1,33.7,17.4,0.0,419,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,13:30,37.3,37.8,26.3,64.2,0.0,N@14.5,18.2,32.1,33.7,17.4,0.0,410,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,13:45,37.3,37.5,26.3,64.0,0.0,N@14.7,18.9,32.1,33.7,17.4,0.0,395,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,14:00,37.5,37.8,25.9,62.7,0.0,N@13.1,16.7,32.1,33.7,17.4,0.0,373,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,14:15,37.1,37.4,26.1,64.2,0.0,N@13.2,16.7,32.1,33.7,17.4,0.0,351,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,14:30,37.6,38.0,25.6,61.6,0.0,N@12.6,17.8,32.1,33.7,17.4,0.0,328,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,14:45,37.7,38.4,25.4,60.9,0.0,N@10.7,12.8,32.1,33.7,17.4,0.0,301,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,15:00,37.6,38.5,25.1,60.4,0.0,N@10.2,11.7,32.1,33.7,17.4,0.0,273,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
2019-01-27,15:15,38.3,38.2,25.0,58.5,0.0,N@8.8,11.4,32.1,33.7,17.4,0.0,241,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:56.150558
