Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,62.5,62.8,47.5,57.7,0.0,W@6.6,8.9,72.7,73.9,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,00:30,62.9,63.1,46.5,55.0,0.0,W@7.9,10.3,72.4,73.9,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,00:45,63.9,64.1,45.4,50.8,0.0,W@9.2,12.1,72.1,73.8,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,01:00,63.8,64.0,44.7,49.8,0.0,W@9.2,13.2,71.8,73.8,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,01:15,63.7,63.9,44.3,49.1,0.0,W@8.7,12.1,71.6,73.8,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,01:30,63.7,63.9,44.4,49.3,0.0,W@8.4,12.4,71.3,73.7,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,01:45,63.2,63.3,44.3,50.1,0.0,W@8.5,11.7,71.1,73.7,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,02:00,62.3,62.5,44.6,52.2,0.0,W@7.4,11.4,70.8,73.6,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,02:15,62.5,62.7,44.2,51.2,0.0,W@9.3,14.6,70.6,73.6,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,02:30,62.4,62.6,44.4,51.6,0.0,W@10.2,14.6,70.4,73.5,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,02:45,61.9,62.1,44.6,53.0,0.0,W@10.1,14.6,70.2,73.4,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,03:00,62.1,62.3,43.5,50.6,0.0,W@8.9,12.4,70.0,73.4,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,03:15,61.0,61.2,42.8,51.2,0.0,W@8.3,11.0,69.8,73.3,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,03:30,62.2,62.4,41.3,46.2,0.0,W@10.0,14.6,69.6,73.3,8.7,0.0,0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,03:45,62.2,62.4,41.5,46.7,0.0,W@9.2,12.1,69.3,73.2,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,04:00,62.2,62.4,40.9,45.4,0.0,W@9.1,15.3,69.1,73.2,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,04:15,61.3,61.5,41.7,48.4,0.0,SW@7.9,13.2,68.9,73.1,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,04:30,60.8,61.0,42.2,50.2,0.0,SW@8.1,12.8,68.8,73.0,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,04:45,61.0,61.2,42.3,50.1,0.0,SW@8.6,13.9,68.6,73.0,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
2019-09-01,05:00,61.2,61.4,42.5,50.2,0.0,W@9.6,14.6,68.4,72.9,8.7,0.0,0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-11-27 07:58:40.597066
