Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,67.2,44.1,43.1,0.0,0,30.04,N,4.1,5.7,0.0,77.3,77.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,00:30,65.9,43.8,44.6,0.0,0,30.04,NW,2.9,6.0,0.0,77.0,77.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,00:45,65.8,44.2,45.6,0.0,0,30.04,W,4.5,6.0,0.0,76.6,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,01:00,67.3,44.3,43.5,0.0,0,30.04,N,4.8,6.0,0.0,76.2,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,01:15,67.9,44.4,42.7,0.0,0,30.04,N,3.4,4.6,0.0,75.9,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,01:30,67.9,44.6,42.9,0.0,0,30.04,N,4.7,6.0,0.0,75.6,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,01:45,66.4,44.8,45.6,0.0,0,30.04,N,4.9,6.0,0.0,75.3,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,02:00,66.0,45.2,46.9,0.0,0,30.04,N,5.9,7.4,0.0,75.0,77.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,02:15,65.3,45.2,48.0,0.0,0,30.04,N,5.9,7.4,0.0,74.7,77.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,02:30,63.7,45.0,50.5,0.0,0,30.04,N,5.2,6.4,0.0,74.5,76.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
