Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,58.4,58.6,27.0,29.8,0.0,W@4.5,6.0,60.0,62.2,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,00:30,56.9,57.0,27.2,31.7,0.0,NW@3.7,4.9,59.7,62.1,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,00:45,55.1,55.2,27.5,34.3,0.0,N@4.5,6.7,59.5,62.1,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,01:00,54.3,54.5,28.1,36.2,0.0,N@4.2,5.3,59.3,62.0,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,01:15,54.8,54.9,27.6,34.9,0.0,NW@4.3,6.0,59.0,61.9,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,01:30,53.0,53.0,28.3,38.4,0.0,N@4.8,7.1,58.7,61.9,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,01:45,50.3,50.4,31.1,47.4,0.0,N@5.1,7.4,58.4,61.8,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,02:00,50.0,50.0,32.3,50.5,0.0,N@5.2,6.0,58.2,61.7,17.0,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,02:15,49.7,49.9,34.7,56.1,0.0,N@5.3,6.4,57.9,61.6,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,02:30,49.4,49.6,35.3,58.2,0.0,N@4.9,6.7,57.6,61.6,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,02:45,48.4,48.6,35.9,61.8,0.0,N@6.4,8.2,57.3,61.5,17.0,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,03:00,48.2,48.5,36.5,63.7,0.0,N@6.2,7.1,57.1,61.4,17.0,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,03:15,48.5,48.7,36.9,64.0,0.0,N@5.4,6.4,56.8,61.4,17.0,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,03:30,48.7,48.8,36.2,61.8,0.0,N@5.0,6.4,56.6,61.3,17.0,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,03:45,48.3,48.4,36.0,62.2,0.0,N@5.8,7.1,56.3,61.2,17.0,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,04:00,47.6,47.7,36.6,65.4,0.0,N@7.4,8.5,56.1,61.1,16.9,0.0,0,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,04:15,46.7,46.8,37.0,68.9,0.0,N@7.4,9.2,55.9,61.0,16.9,0.0,2,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,04:30,45.9,46.0,37.1,71.2,0.0,N@8.6,10.3,55.6,61.0,16.9,0.0,3,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,04:45,46.4,46.6,38.1,72.6,0.0,N@9.8,12.1,55.4,60.9,16.9,0.0,16,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,05:00,46.6,47.0,38.6,73.6,0.0,N@9.1,12.4,55.2,60.8,16.9,0.0,39,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,05:15,47.3,47.7,39.1,73.0,0.0,N@9.6,11.4,55.1,60.7,16.9,0.0,70,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,05:30,48.1,48.6,39.4,71.8,0.0,N@10.2,13.5,54.9,60.6,16.9,0.0,102,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,05:45,49.4,49.7,39.6,68.9,0.0,N@10.8,14.2,54.8,60.5,16.9,0.0,136,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,06:00,50.6,50.6,39.6,65.9,0.0,N@11.7,14.2,54.8,60.4,16.9,0.0,174,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,06:15,51.3,51.2,39.7,64.3,0.0,N@12.0,15.0,54.8,60.4,16.9,0.0,213,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,06:30,52.0,51.9,39.7,62.7,0.0,N@12.4,15.7,54.9,60.3,16.9,0.0,254,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,06:45,52.7,52.3,39.7,61.1,0.0,N@13.2,17.1,55.0,60.2,16.9,0.0,296,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,07:00,52.8,52.4,39.7,60.7,0.0,N@15.2,20.0,55.2,60.1,16.9,0.0,340,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,07:15,53.2,52.8,39.7,60.0,0.0,N@14.1,18.5,55.4,60.0,16.9,0.0,384,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,07:30,54.0,53.7,39.7,58.2,0.0,N@13.4,17.8,55.7,59.9,16.9,0.0,427,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,07:45,54.6,54.2,39.8,57.2,0.0,N@12.4,16.7,56.0,59.9,16.9,0.0,470,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,08:00,55.3,54.6,39.7,55.5,0.0,N@10.8,14.2,56.5,59.8,16.9,0.0,511,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,08:15,56.0,55.3,39.5,53.7,0.0,N@11.4,14.6,57.0,59.7,16.9,0.0,551,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,08:30,56.3,55.8,39.7,53.6,0.0,N@10.2,14.6,57.5,59.7,16.9,0.0,590,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
2016-05-12,08:45,57.0,56.5,40.1,53.1,0.0,N@8.3,11.4,58.2,59.6,16.9,0.0,626,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:06:56.752361
