Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,15:45,61.2,61.2,37.1,40.6,0.0,W@11.9,17.8,71.2,66.7,7.7,0.0,665,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,16:00,59.9,59.9,36.6,41.7,0.0,W@11.6,17.1,71.7,66.7,7.7,0.0,559,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,16:15,60.3,60.3,36.0,40.1,0.0,W@9.4,14.6,72.1,66.8,7.7,0.0,507,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,16:30,60.3,60.3,35.2,39.0,0.0,W@8.8,13.9,72.4,66.8,7.7,0.0,469,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,16:45,60.4,60.3,35.1,38.6,0.0,SW@9.1,15.0,72.7,66.9,7.7,0.0,430,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,17:00,60.4,60.3,36.0,40.0,0.0,SW@7.3,13.5,72.9,66.9,7.7,0.0,393,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,17:15,60.2,60.2,34.4,37.9,0.0,W@9.7,15.7,73.0,67.0,7.8,0.0,354,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,17:30,60.1,60.1,34.6,38.3,0.0,W@10.3,14.6,73.2,67.0,7.8,0.0,306,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,17:45,58.9,59.0,35.0,40.6,0.0,W@10.7,17.1,73.1,67.1,7.8,0.0,203,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,18:00,57.9,57.9,35.3,42.6,0.0,W@10.0,16.4,73.0,67.1,7.8,0.0,134,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,18:15,56.9,57.0,35.4,44.3,0.0,W@9.9,13.5,72.6,67.2,7.8,0.0,92,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,18:30,56.2,56.3,35.8,46.2,0.0,W@9.4,16.4,72.1,67.3,7.8,0.0,98,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,18:45,56.0,56.1,36.0,46.8,0.0,W@9.9,15.7,71.6,67.3,7.8,0.0,106,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,19:00,55.5,55.6,35.5,46.9,0.0,SW@6.8,10.7,71.0,67.4,7.8,0.0,65,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,19:15,54.1,54.2,35.4,49.1,0.0,W@7.7,13.9,70.4,67.4,7.8,0.0,20,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,19:30,53.3,53.4,35.7,51.3,0.0,W@9.3,15.7,69.7,67.5,7.8,0.0,5,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,19:45,52.9,53.1,35.8,52.0,0.0,W@10.9,15.7,69.1,67.5,7.8,0.0,1,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,20:00,52.2,52.3,36.0,53.9,0.0,W@10.1,15.7,68.4,67.6,7.8,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,20:15,52.0,52.2,36.2,54.7,0.0,W@11.7,18.2,67.8,67.6,7.8,0.0,0,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,20:30,51.6,51.8,36.0,54.9,0.0,W@10.8,16.0,67.2,67.6,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,20:45,51.7,51.8,35.6,54.1,0.0,W@9.1,13.5,66.6,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,21:00,51.1,51.3,36.1,56.1,0.0,W@9.3,12.4,66.1,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,21:15,50.7,50.8,36.3,57.6,0.0,W@9.2,13.2,65.6,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,21:30,50.4,50.6,36.3,58.1,0.0,W@9.9,15.3,65.1,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,21:45,50.0,50.2,36.2,58.8,0.0,W@9.3,13.9,64.6,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,22:00,49.5,49.6,36.1,59.7,0.0,W@7.7,11.4,64.2,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,22:15,49.0,49.2,36.1,60.7,0.0,W@7.6,11.0,63.8,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,22:30,48.8,49.0,36.2,61.5,0.0,W@7.4,9.9,63.4,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,22:45,48.5,48.7,36.0,61.8,0.0,W@6.4,9.2,63.1,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,23:00,47.5,47.6,35.7,63.4,0.0,W@5.1,6.7,62.7,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,23:15,47.5,47.7,36.0,64.2,0.0,W@7.4,11.0,62.4,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,23:30,47.6,47.8,36.2,64.4,0.0,NW@8.5,9.9,62.0,67.7,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,23:45,47.6,47.8,36.3,64.6,0.0,W@7.6,9.6,61.7,67.6,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-11,24:00,47.4,47.5,36.3,65.1,0.0,W@6.6,8.9,61.4,67.6,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,00:15,47.3,47.5,36.2,65.0,0.0,W@5.7,7.1,61.1,67.6,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,00:30,47.4,47.6,36.1,64.7,0.0,W@5.7,6.7,60.8,67.6,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,00:45,47.2,47.3,36.1,65.1,0.0,W@6.1,7.8,60.5,67.5,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,01:00,47.3,47.4,36.2,65.3,0.0,W@6.6,8.5,60.3,67.5,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,01:15,47.1,47.3,36.2,65.5,0.0,W@7.2,8.5,60.0,67.5,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,01:30,47.3,47.4,36.1,64.8,0.0,W@7.0,8.5,59.8,67.4,7.8,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,01:45,46.8,47.0,36.0,65.8,0.0,W@6.4,8.2,59.6,67.4,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,02:00,47.4,47.6,36.0,64.4,0.0,W@6.1,7.8,59.4,67.3,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,02:15,47.3,47.5,35.8,64.1,0.0,W@6.2,8.5,59.2,67.3,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,02:30,46.8,47.0,35.7,65.1,0.0,W@5.5,6.7,59.0,67.2,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,02:45,46.2,46.4,35.7,66.5,0.0,NW@5.5,6.7,58.8,67.2,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,03:00,46.8,46.9,35.8,65.4,0.0,NW@5.9,8.5,58.6,67.1,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,03:15,46.9,47.1,35.6,64.5,0.0,NW@4.8,6.0,58.5,67.1,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,03:30,47.7,47.8,35.6,62.5,0.0,NW@3.8,6.0,58.4,67.0,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,03:45,47.8,47.8,35.6,62.4,0.0,NW@1.5,3.1,58.3,67.0,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,04:00,48.3,48.4,36.1,62.5,0.0,NW@2.9,4.9,58.2,66.9,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,04:15,48.1,48.2,36.0,62.7,0.0,NW@3.2,4.2,58.2,66.9,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,04:30,48.2,48.3,35.6,61.6,0.0,NW@3.5,4.2,58.1,66.8,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,04:45,48.0,48.1,35.6,61.9,0.0,SW@3.1,4.6,58.0,66.8,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,05:00,48.6,48.7,35.7,60.8,0.0,SW@2.2,3.9,58.0,66.7,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,05:15,47.8,47.9,35.5,62.1,0.0,W@3.7,4.2,57.8,66.7,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,05:30,47.8,47.9,34.9,60.8,0.0,W@3.7,4.2,57.7,66.6,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,05:45,48.1,48.2,35.1,60.6,0.0,NW@3.7,4.9,57.6,66.5,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,06:00,47.3,47.5,35.2,62.5,0.0,W@5.0,5.7,57.4,66.5,7.7,0.0,0,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,06:15,48.2,48.3,34.7,59.2,0.0,W@2.1,4.6,57.2,66.4,7.7,0.0,1,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,06:30,47.5,47.6,34.1,59.5,0.0,NW@2.8,3.9,57.1,66.4,7.7,0.0,2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
2018-09-12,06:45,47.2,47.3,34.3,60.6,0.0,NW@4.1,5.3,56.9,66.3,7.7,0.0,9,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:22:59.214616
