Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-09,14:30,52.4,34.3,50.0,0.0,164,30.08,SW,11.8,19.6,0.0,57.2,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,14:45,52.2,34.1,49.9,0.0,126,30.08,SW,12.5,18.9,0.0,57.2,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,15:00,51.9,34.3,50.9,0.0,105,30.08,SW,11.9,17.8,0.0,57.2,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,15:15,51.8,34.5,51.5,0.0,84,30.08,SW,11.3,17.1,0.0,57.2,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,15:30,51.8,34.7,51.9,0.0,67,30.07,SW,10.0,15.7,0.0,57.1,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,15:45,51.5,35.1,53.4,0.0,44,30.07,SW,8.5,11.4,0.0,57.1,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,16:00,50.4,37.5,61.0,0.0,39,30.07,S,7.8,10.7,0.0,57.0,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,16:15,50.7,37.3,59.9,0.0,64,30.06,S,7.4,11.4,0.0,56.8,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,16:30,51.2,36.1,56.1,0.0,51,30.06,S,8.4,13.2,0.0,56.7,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,16:45,50.8,35.6,55.8,0.0,25,30.05,SW,7.5,10.7,0.0,56.5,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,17:00,50.2,35.5,56.8,0.0,27,30.05,W,9.5,13.9,0.0,56.4,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,17:15,49.6,35.2,57.4,0.0,9,30.05,W,13.2,19.2,0.0,56.2,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,17:30,48.8,35.2,59.1,0.0,2,30.05,W,12.3,16.7,0.0,56.0,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,17:45,48.3,35.3,60.4,0.0,1,30.05,W,9.6,15.0,0.0,55.8,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,18:00,48.3,35.1,60.1,0.0,0,30.04,W,8.0,15.0,0.0,55.6,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,18:15,48.3,34.9,59.5,0.0,0,30.04,W,10.0,16.4,0.0,55.4,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,18:30,48.3,34.5,58.6,0.0,0,30.04,SW,9.3,13.5,0.0,55.2,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,18:45,48.1,34.3,58.6,0.0,0,30.04,SW,8.6,13.2,0.0,55.0,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,19:00,48.3,34.1,57.9,0.0,0,30.04,W,11.3,17.5,0.0,54.8,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,19:15,48.3,34.1,57.8,0.0,0,30.04,SW,6.8,14.6,0.0,54.7,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,19:30,48.2,33.5,56.6,0.0,0,30.03,SW,9.0,14.2,0.0,54.5,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,19:45,48.0,33.3,56.5,0.0,0,30.02,SW,5.6,10.3,0.0,54.4,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,20:00,47.8,33.6,57.6,0.0,0,30.02,S,4.8,8.5,0.0,54.2,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,20:15,47.5,33.1,57.3,0.0,0,30.01,S,5.5,8.2,0.0,54.1,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,20:30,46.8,33.0,58.5,0.0,0,30.01,S,5.2,8.5,0.0,54.0,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,20:45,46.2,32.8,59.5,0.0,0,30.01,S,4.5,7.4,0.0,53.9,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,21:00,45.6,32.6,60.1,0.0,0,30.01,S,3.9,6.4,0.0,53.7,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,21:15,45.4,32.4,60.0,0.0,0,30.0,S,4.5,7.4,0.0,53.6,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,21:30,45.2,32.4,60.8,0.0,0,30.0,S,4.5,7.4,0.0,53.4,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,21:45,43.8,32.2,63.6,0.0,0,30.0,S,5.5,9.2,0.0,53.2,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,22:00,41.9,32.0,67.8,0.0,0,29.99,S,5.8,7.4,0.0,53.0,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,22:15,41.6,32.1,68.9,0.0,0,29.98,S,6.2,8.5,0.0,52.8,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,22:30,42.6,33.3,69.5,0.0,0,29.98,S,6.2,9.6,0.0,52.6,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,22:45,43.3,33.8,68.9,0.0,0,29.97,S,4.5,6.4,0.0,52.3,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-09,23:00,43.1,33.7,69.1,0.0,0,29.97,S,3.9,5.7,0.0,52.1,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,23:15,44.3,34.1,67.0,0.0,0,29.96,S,6.2,7.4,0.0,51.8,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,23:30,44.8,34.1,65.7,0.0,0,29.96,S,5.9,7.1,0.0,51.6,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,23:45,44.7,34.3,66.8,0.0,0,29.95,S,5.5,7.4,0.0,51.4,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,24:00,44.1,34.2,68.2,0.0,0,29.95,S,4.6,7.1,0.0,51.3,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,00:15,44.1,34.1,67.9,0.0,0,29.95,S,6.8,10.3,0.0,51.1,56.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,00:30,44.2,34.3,67.8,0.0,0,29.94,S,8.5,11.7,0.0,51.0,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,00:45,44.3,34.6,68.5,0.0,0,29.94,S,6.2,8.2,0.0,50.9,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,01:00,43.6,34.6,70.4,0.0,0,29.94,S,5.0,6.7,0.0,50.8,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,01:15,44.5,35.2,69.5,0.0,0,29.94,S,6.4,8.5,0.0,50.8,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,01:30,45.4,35.7,68.8,0.0,0,29.93,S,7.0,8.5,0.0,50.7,56.7,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,01:45,45.1,35.6,69.2,0.0,0,29.93,SW,5.5,8.2,0.0,50.6,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,02:00,45.1,36.4,71.5,0.0,0,29.93,S,5.5,7.1,0.0,50.5,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,02:15,44.2,36.9,75.2,0.0,0,29.92,S,6.1,8.2,0.0,50.5,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,02:30,43.6,37.3,78.3,0.0,0,29.91,S,5.6,7.1,0.0,50.5,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,02:45,44.2,38.5,80.1,0.0,0,29.91,S,7.1,8.9,0.0,50.5,56.6,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,03:00,44.6,39.1,81.0,0.0,0,29.91,S,6.9,8.5,0.0,50.5,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,03:15,44.4,39.0,81.4,0.0,0,29.91,S,6.2,8.5,0.0,50.5,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,03:30,42.7,38.2,84.0,0.0,0,29.9,S,5.7,8.9,0.0,50.4,56.5,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,03:45,42.3,38.2,85.4,0.0,0,29.9,S,5.1,7.8,0.0,50.4,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,04:00,44.6,39.4,81.8,0.0,0,29.91,SW,7.3,11.0,0.0,50.4,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,04:15,46.1,38.8,75.3,0.0,0,29.91,W,12.3,19.6,0.0,50.3,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,04:30,45.9,37.6,72.8,0.0,0,29.9,W,13.1,22.1,0.0,50.2,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,04:45,45.2,36.6,71.7,0.0,0,29.91,W,12.5,20.0,0.0,50.1,56.4,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,05:00,44.5,35.5,70.3,0.0,0,29.91,W,12.8,20.7,0.0,50.1,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,05:15,44.1,33.6,66.4,0.0,0,29.91,W,14.8,20.3,0.0,50.0,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,05:30,43.8,32.3,63.6,0.0,0,29.91,NW,17.0,24.6,0.0,50.0,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,05:45,43.2,31.8,63.8,0.0,0,29.92,W,15.1,23.5,0.0,49.9,56.3,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,06:00,42.6,31.0,63.2,0.0,1,29.93,W,11.5,20.3,0.0,49.9,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,06:15,42.1,30.4,63.0,0.0,3,29.93,W,11.3,17.1,0.0,49.8,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,06:30,40.9,31.1,67.9,0.0,10,29.94,W,13.1,18.2,0.0,49.7,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,06:45,40.5,30.9,68.3,0.0,47,29.94,W,13.4,19.2,0.0,49.6,56.2,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,07:00,40.5,30.1,66.2,0.0,81,29.95,W,11.9,18.9,0.0,49.5,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,07:15,40.4,29.2,64.0,0.0,115,29.95,W,12.1,18.9,0.0,49.3,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,07:30,40.6,28.2,60.9,0.0,151,29.96,W,12.5,19.2,0.0,49.2,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,07:45,40.7,27.2,58.4,0.0,190,29.96,W,12.8,17.8,0.0,49.1,56.1,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,08:00,41.0,26.0,54.9,0.0,226,29.97,W,12.9,18.9,0.0,49.0,56.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,08:15,41.9,25.3,51.5,0.0,263,29.97,W,11.9,18.5,0.0,48.9,56.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,08:30,42.1,25.2,50.9,0.0,300,29.97,W,13.8,18.9,0.0,48.8,56.0,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,08:45,42.4,25.2,50.3,0.0,336,29.98,W,13.5,19.6,0.0,48.8,55.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,09:00,43.2,25.2,48.7,0.0,370,29.98,W,13.4,23.2,0.0,48.8,55.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,09:15,43.4,25.1,48.1,0.0,402,29.99,W,15.3,21.0,0.0,48.9,55.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,09:30,44.1,24.7,46.1,0.0,434,29.99,W,17.0,23.5,0.0,49.0,55.9,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,09:45,45.0,24.0,43.1,0.0,463,29.98,W,16.5,23.5,0.0,49.2,55.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
2021-10-10,10:00,45.6,24.0,42.2,0.0,490,29.98,W,17.5,25.3,0.0,49.4,55.8,6.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:21.863010
