Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-16,23:15,30.7,30.8,18.6,61.2,0.0,SW@4.5,6.0,31.8,32.9,18.9,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-16,23:30,30.9,31.0,17.9,58.7,0.0,SW@5.0,6.0,31.8,32.9,18.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-16,23:45,31.7,31.8,16.9,54.2,0.0,SW@3.0,4.2,31.8,32.9,18.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-16,24:00,31.5,31.6,17.4,55.9,0.0,S@2.8,3.5,31.8,32.9,18.9,0.0,0,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,00:15,31.3,31.3,18.2,58.5,0.0,S@2.9,3.9,31.8,32.9,18.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,00:30,30.4,30.5,19.2,63.8,0.0,SE@2.3,3.5,31.8,32.9,18.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,00:45,31.7,31.8,17.8,56.5,0.0,S@5.0,7.4,31.8,32.9,18.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,01:00,30.9,31.0,19.7,63.6,0.0,S@5.7,8.2,31.8,32.9,18.9,0.0,0,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,01:15,30.4,30.5,21.1,68.9,0.0,SE@7.4,10.3,31.8,32.9,18.9,0.0,0,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
2018-02-17,01:30,29.6,29.7,22.2,75.1,0.0,SE@7.4,9.9,31.7,32.9,18.9,0.0,0,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:48:00.986227
