Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,23.8,23.9,21.7,96.6,0.08,N@7.5,8.5,30.0,33.2,16.5,0.0,1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-08,23:30,24.0,24.1,21.9,96.6,0.08,N@6.8,8.5,30.0,33.2,16.5,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-08,23:45,24.2,24.3,22.2,96.7,0.08,N@6.9,8.2,30.0,33.2,16.5,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-08,24:00,24.2,24.3,22.2,96.7,0.08,N@7.5,8.5,30.0,33.2,16.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,00:15,24.0,24.1,22.0,96.7,0.08,N@6.8,8.2,30.1,33.2,16.5,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,00:30,23.9,24.0,21.9,96.7,0.09,N@6.9,8.2,30.1,33.2,16.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,00:45,24.0,24.1,22.0,96.7,0.09,NW@6.1,6.7,30.1,33.2,16.5,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,01:00,24.1,24.2,22.1,96.7,0.09,N@6.8,7.8,30.1,33.2,16.5,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,01:15,24.0,24.1,22.0,96.7,0.09,N@7.0,7.8,30.1,33.2,16.5,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,01:30,24.0,24.1,22.0,96.7,0.09,N@6.0,7.4,30.1,33.2,16.5,0.0,1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,01:45,24.1,24.2,22.2,96.7,0.09,N@6.9,7.8,30.2,33.2,16.5,0.0,1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
2019-01-09,02:00,24.1,24.2,22.1,96.8,0.09,N@6.0,7.4,30.2,33.2,16.5,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:25:31.797673
