Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,02:45,53.6,38.5,56.5,0.0,0,30.16,N ,12.8,15.3,0.0,67.9,73.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,03:00,53.4,38.5,56.9,0.0,0,30.16,N ,13.3,16.0,0.0,67.7,73.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,03:15,53.1,38.5,57.5,0.0,0,30.16,N ,13.1,16.0,0.0,67.5,73.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,03:30,52.3,38.6,59.4,0.0,0,30.16,N,10.8,14.6,0.0,67.3,73.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,03:45,53.0,38.7,58.1,0.0,0,30.16,N ,14.6,18.5,0.0,67.1,73.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,04:00,52.8,38.5,58.2,0.0,0,30.17,N ,15.1,17.8,0.0,66.8,73.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,04:15,52.4,38.4,58.8,0.0,0,30.17,N ,14.5,18.2,0.0,66.6,73.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,04:30,52.3,38.5,59.2,0.0,1,30.18,N ,14.6,17.5,0.0,66.4,73.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,04:45,52.2,38.6,59.6,0.0,2,30.18,N ,14.7,17.8,0.0,66.2,73.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,05:00,51.9,38.7,60.4,0.0,7,30.18,N ,12.4,15.3,0.0,66.0,73.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,05:15,52.1,38.9,60.6,0.0,29,30.19,N ,11.3,14.6,0.0,65.9,73.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,05:30,52.6,39.1,59.8,0.0,58,30.2,N ,10.4,13.5,0.0,65.7,73.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,05:45,53.5,39.1,58.0,0.0,86,30.2,N ,9.2,13.2,0.0,65.5,73.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,06:00,54.2,39.2,56.8,0.0,118,30.21,N,8.5,12.1,0.0,65.4,73.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,06:15,54.3,39.2,56.5,0.0,153,30.22,N,7.4,11.0,0.0,65.2,73.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,06:30,55.3,39.2,54.5,0.0,190,30.22,N ,9.8,13.5,0.0,65.1,72.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,06:45,55.7,38.9,53.3,0.0,229,30.22,N ,11.2,14.2,0.0,65.1,72.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,07:00,56.6,38.8,51.2,0.0,269,30.23,N ,10.7,13.9,0.0,65.1,72.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,07:15,56.8,38.7,50.5,0.0,310,30.23,N ,14.2,17.5,0.0,65.1,72.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,07:30,57.5,38.6,49.0,0.0,351,30.23,N ,16.2,19.6,0.0,65.2,72.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,07:45,58.8,38.3,46.5,0.0,392,30.23,N ,16.1,19.2,0.0,65.3,72.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,08:00,59.4,38.3,45.4,0.0,433,30.23,N ,15.0,18.5,0.0,65.5,72.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,08:15,59.8,38.5,44.9,0.0,473,30.24,N ,13.5,16.7,0.0,65.7,72.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,08:30,60.7,38.5,43.7,0.0,512,30.24,N ,13.5,18.2,0.0,66.0,72.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,08:45,61.0,38.6,43.5,0.0,549,30.24,N ,12.4,15.0,0.0,66.4,72.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,09:00,62.5,38.6,41.1,0.0,585,30.25,N ,9.9,13.5,0.0,66.8,72.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,09:15,62.6,38.4,40.8,0.0,616,30.25,N ,9.6,12.1,0.0,67.4,72.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,09:30,62.6,38.6,40.9,0.0,651,30.25,N ,10.1,14.2,0.0,67.9,72.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,09:45,63.5,38.5,39.6,0.0,682,30.25,N ,9.5,15.3,0.0,68.5,72.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,10:00,66.4,38.3,35.4,0.0,710,30.25,N ,7.7,12.4,0.0,68.9,72.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,10:15,67.1,37.1,33.1,0.0,736,30.25,N ,8.1,13.5,0.0,69.5,71.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,10:30,68.4,36.2,30.6,0.0,759,30.25,N ,8.0,12.8,0.0,70.2,71.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,10:45,68.0,34.9,29.4,0.0,771,30.25,N ,8.1,14.2,0.0,71.2,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,11:00,67.8,33.6,28.1,0.0,794,30.25,N ,6.0,10.7,0.0,72.2,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,11:15,68.4,34.2,28.1,0.0,810,30.24,N,6.4,9.9,0.0,73.4,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,11:30,68.6,33.9,27.6,0.0,822,30.24,N,6.9,11.4,0.0,74.6,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,11:45,71.0,33.3,24.9,0.0,830,30.24,N ,5.3,11.7,0.0,75.8,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,12:00,72.0,32.7,23.4,0.0,837,30.23,S,5.5,11.4,0.0,77.1,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,12:15,73.0,31.4,21.6,0.0,841,30.23,S,5.4,11.7,0.0,78.4,71.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,12:30,72.4,31.3,21.8,0.0,842,30.23,N,4.8,9.2,0.0,79.7,71.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,12:45,73.2,30.9,20.9,0.0,840,30.23,NW,4.8,9.2,0.0,81.0,71.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,13:00,73.9,30.9,20.5,0.0,833,30.22,N,4.7,8.9,0.0,82.2,71.8,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,13:15,73.5,30.7,20.6,0.0,823,30.22,N,4.6,10.7,0.0,83.4,71.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,13:30,74.4,31.1,20.3,0.0,810,30.21,N ,4.7,9.9,0.0,84.5,71.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,13:45,74.3,31.5,20.7,0.0,793,30.21,N,5.1,9.2,0.0,85.5,71.9,8.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,14:00,75.4,32.0,20.4,0.0,774,30.2,N ,5.2,12.1,0.0,86.5,72.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,14:15,74.3,32.1,21.1,0.0,753,30.2,N,6.1,11.7,0.0,87.4,72.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,14:30,75.4,32.6,20.9,0.0,730,30.2,N,6.4,10.3,0.0,88.2,72.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,14:45,76.2,32.3,20.0,0.0,703,30.2,N,4.4,8.2,0.0,88.9,72.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,15:00,76.3,32.2,19.9,0.0,674,30.19,N ,4.6,12.1,0.0,89.5,72.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,15:15,77.8,31.8,18.6,0.0,641,30.19,S,5.0,12.8,0.0,90.1,72.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,15:30,77.1,31.1,18.6,0.0,609,30.18,S,6.0,11.0,0.0,90.6,72.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,15:45,77.5,31.0,18.2,0.0,573,30.18,S,6.6,11.4,0.0,91.0,72.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,16:00,77.8,30.8,17.9,0.0,536,30.18,S,5.0,10.3,0.0,91.3,72.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,16:15,78.6,31.0,17.6,0.0,497,30.18,NW,4.8,8.2,0.0,91.6,72.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,16:30,77.9,31.6,18.4,0.0,457,30.18,N,5.8,10.3,0.0,91.8,72.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,16:45,78.3,31.7,18.2,0.0,416,30.18,N,4.3,8.5,0.0,91.9,72.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,17:00,78.5,32.2,18.6,0.0,373,30.17,N,2.8,6.7,0.0,91.9,72.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,17:15,78.7,32.8,18.8,0.0,330,30.17,W,4.6,7.8,0.0,91.8,73.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,17:30,78.0,33.2,19.6,0.0,285,30.17,N,4.7,7.8,0.0,91.7,73.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,17:45,78.1,33.4,19.6,0.0,244,30.17,SW,2.7,6.7,0.0,91.5,73.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,18:00,78.0,34.3,20.5,0.0,202,30.17,W,3.5,8.2,0.0,91.3,73.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,18:15,77.1,35.1,21.8,0.0,162,30.17,N,4.4,8.2,0.0,91.0,73.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,18:30,76.6,36.1,23.0,0.0,125,30.17,SW,3.8,6.0,0.0,90.6,73.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,18:45,75.7,36.3,24.0,0.0,89,30.17,S,3.4,6.4,0.0,90.1,73.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,19:00,74.5,36.8,25.3,0.0,56,30.18,N,3.1,6.0,0.0,89.5,73.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,19:15,72.4,39.3,30.1,0.0,25,30.18,NW,3.4,5.3,0.0,88.8,73.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,19:30,70.4,41.1,34.6,0.0,5,30.18,N,4.7,7.4,0.0,88.0,73.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,19:45,69.3,42.1,37.2,0.0,2,30.18,N,6.1,8.2,0.0,87.1,73.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,20:00,68.3,42.3,38.8,0.0,0,30.19,N,6.2,7.8,0.0,86.1,74.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,20:15,68.1,42.4,39.2,0.0,0,30.19,N,5.6,7.1,0.0,85.2,74.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,20:30,68.3,42.4,39.0,0.0,0,30.19,N,5.2,6.4,0.0,84.2,74.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,20:45,68.0,42.4,39.4,0.0,0,30.19,N,4.7,6.4,0.0,83.3,74.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,21:00,66.8,42.4,41.1,0.0,0,30.19,N,5.3,6.7,0.0,82.5,74.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,21:15,67.2,42.6,40.7,0.0,0,30.19,N,5.1,6.7,0.0,81.7,74.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,21:30,66.7,42.2,41.0,0.0,0,30.19,N,6.0,7.4,0.0,80.9,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,21:45,66.3,40.7,39.1,0.0,0,30.19,N,7.2,8.2,0.0,80.2,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,22:00,65.9,39.9,38.4,0.0,0,30.19,N,5.1,7.4,0.0,79.6,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,22:15,65.4,39.9,39.1,0.0,0,30.19,N ,6.1,7.8,0.0,78.9,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,22:30,64.5,39.9,40.5,0.0,0,30.19,N ,8.4,9.9,0.0,78.4,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,22:45,63.6,40.4,42.4,0.0,0,30.18,N ,9.1,10.3,0.0,77.8,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-09,23:00,63.8,40.9,42.9,0.0,0,30.18,N ,7.7,9.6,0.0,77.2,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,23:15,64.3,41.2,42.8,0.0,0,30.18,N ,7.3,8.2,0.0,76.7,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,23:30,63.9,41.5,43.8,0.0,0,30.18,N ,6.9,7.8,0.0,76.2,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,23:45,64.0,42.0,44.4,0.0,0,30.18,N ,5.3,7.1,0.0,75.8,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,24:00,63.9,42.1,44.7,0.0,0,30.18,N ,3.5,4.6,0.0,75.3,74.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,00:15,63.6,42.0,45.2,0.0,0,30.17,N ,4.1,4.9,0.0,74.9,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,00:30,64.6,42.4,44.3,0.0,0,30.17,N,3.4,4.9,0.0,74.5,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,00:45,65.7,42.1,42.1,0.0,0,30.16,W,4.5,5.3,0.0,74.1,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,01:00,62.2,41.5,46.5,0.0,0,30.16,N,3.7,5.7,0.0,73.7,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,01:15,62.8,41.3,45.2,0.0,0,30.16,N ,4.8,7.4,0.0,73.4,74.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,01:30,61.8,41.8,47.6,0.0,0,30.15,N ,6.1,7.1,0.0,73.0,74.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,01:45,62.6,41.6,46.2,0.0,0,30.15,N,6.4,7.8,0.0,72.7,74.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,02:00,63.0,41.9,45.8,0.0,0,30.15,N,4.2,5.3,0.0,72.4,74.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,02:15,62.1,41.9,47.5,0.0,0,30.15,N ,3.9,4.9,0.0,72.1,74.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,02:30,61.3,41.9,48.9,0.0,0,30.14,N ,4.4,5.7,0.0,71.8,74.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,02:45,61.6,42.4,49.1,0.0,0,30.14,N ,6.0,7.8,0.0,71.5,74.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,03:00,59.8,41.9,51.6,0.0,0,30.14,N ,7.0,8.5,0.0,71.2,74.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,03:15,59.9,42.1,51.7,0.0,0,30.13,N ,6.8,8.5,0.0,71.0,74.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,03:30,61.4,42.3,49.3,0.0,0,30.13,N ,7.0,8.5,0.0,70.7,74.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,03:45,60.5,42.3,51.0,0.0,0,30.13,N ,5.9,7.4,0.0,70.4,74.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,04:00,60.3,42.2,51.1,0.0,0,30.13,N ,4.8,6.0,0.0,70.2,73.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,04:15,60.2,42.4,51.7,0.0,0,30.12,N ,5.3,6.7,0.0,70.0,73.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,04:30,59.6,42.4,52.9,0.0,1,30.12,N ,5.6,7.1,0.0,69.7,73.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,04:45,60.1,42.5,52.3,0.0,2,30.12,N,5.4,6.7,0.0,69.5,73.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,05:00,60.9,43.0,51.7,0.0,6,30.12,N ,4.9,6.4,0.0,69.3,73.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,05:15,59.6,42.8,53.6,0.0,27,30.12,N ,6.1,7.4,0.0,69.1,73.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,05:30,60.8,42.4,50.7,0.0,56,30.12,N ,5.9,8.5,0.0,68.9,73.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,05:45,60.7,42.4,50.8,0.0,84,30.12,N ,5.1,6.4,0.0,68.7,73.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,06:00,62.1,42.6,48.6,0.0,115,30.12,N ,4.8,6.0,0.0,68.5,73.5,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,06:15,62.7,42.7,47.9,0.0,150,30.12,N ,3.8,5.7,0.0,68.4,73.4,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,06:30,64.3,42.6,45.1,0.0,188,30.11,N ,6.0,10.7,0.0,68.3,73.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,06:45,66.4,41.7,40.5,0.0,227,30.11,N ,10.4,15.3,0.0,68.2,73.3,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,07:00,67.2,41.7,39.3,0.0,268,30.11,N,8.3,13.2,0.0,68.2,73.2,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,07:15,68.4,42.0,38.2,0.0,308,30.11,N ,7.0,9.6,0.0,68.2,73.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,07:30,69.3,42.4,37.6,0.0,347,30.11,N,7.9,12.1,0.0,68.4,73.1,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,07:45,68.2,42.6,39.4,0.0,383,30.1,N ,6.8,9.9,0.0,68.6,73.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,08:00,68.7,42.5,38.5,0.0,424,30.1,N ,7.6,9.9,0.0,68.8,73.0,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,08:15,69.4,42.7,38.0,0.0,465,30.1,N ,8.0,10.7,0.0,69.2,72.9,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,08:30,71.0,43.1,36.6,0.0,504,30.1,N ,7.4,11.7,0.0,69.5,72.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,08:45,71.4,44.0,37.2,0.0,539,30.1,N ,9.0,13.9,0.0,70.0,72.8,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,09:00,71.9,44.8,37.8,0.0,574,30.09,N ,9.0,14.6,0.0,70.5,72.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,09:15,72.2,44.4,36.9,0.0,607,30.09,N ,8.5,13.2,0.0,71.2,72.7,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,09:30,72.8,44.0,35.6,0.0,636,30.09,N ,8.5,13.2,0.0,71.8,72.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
2020-08-10,09:45,73.5,44.1,34.8,0.0,666,30.09,N ,7.7,14.6,0.0,72.4,72.6,8.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:41.569669
