Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,48.9,48.9,30.2,48.3,0.0,N@9.0,11.4,51.2,55.2,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,00:30,47.5,47.7,30.1,50.5,0.0,N@7.8,9.6,51.0,55.2,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,00:45,47.4,47.3,30.1,50.7,0.0,N@7.3,8.5,50.9,55.2,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,01:00,48.0,48.0,30.0,49.5,0.0,N@7.0,8.2,50.7,55.1,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,01:15,47.2,47.3,30.1,51.3,0.0,NW@7.0,8.2,50.6,55.1,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,01:30,46.7,46.7,30.1,52.2,0.0,NW@6.3,7.4,50.4,55.1,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,01:45,46.6,46.6,30.1,52.4,0.0,N@7.8,9.6,50.2,55.1,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,02:00,46.3,46.4,30.3,53.4,0.0,N@7.4,9.6,50.1,55.0,7.1,0.0,0,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,02:15,46.2,46.2,30.4,53.8,0.0,N@6.8,8.2,49.9,55.0,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,02:30,46.7,46.7,30.3,52.6,0.0,N@6.0,6.7,49.8,55.0,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,02:45,47.0,47.0,30.3,52.0,0.0,NW@5.7,6.4,49.6,55.0,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,03:00,47.7,47.7,30.2,50.3,0.0,N@5.9,6.7,49.5,54.9,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,03:15,46.8,46.9,29.9,51.4,0.0,NW@5.8,7.1,49.3,54.9,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,03:30,47.1,47.1,29.8,50.9,0.0,NW@6.2,7.4,49.2,54.9,7.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,03:45,47.3,47.4,29.8,50.4,0.0,NW@6.1,7.4,49.1,54.8,7.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,04:00,47.0,47.0,29.9,51.1,0.0,NW@6.2,7.4,49.0,54.8,7.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,04:15,47.3,47.3,29.8,50.3,0.0,N@5.9,7.4,48.8,54.8,7.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,04:30,47.2,47.3,29.7,50.4,0.0,NW@5.8,6.7,48.7,54.7,7.1,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,04:45,47.0,47.0,29.9,51.1,0.0,N@5.6,6.7,48.6,54.7,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,05:00,47.7,47.7,30.0,50.0,0.0,N@5.8,7.1,48.5,54.7,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,05:15,47.6,47.6,30.0,50.1,0.0,N@5.4,6.4,48.4,54.6,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,05:30,47.4,47.3,29.9,50.5,0.0,N@5.5,6.0,48.3,54.6,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,05:45,46.6,46.6,29.8,51.7,0.0,N@5.7,7.1,48.2,54.5,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,06:00,45.0,45.1,29.8,55.0,0.0,NW@6.0,7.4,48.1,54.5,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,06:15,45.6,45.7,30.0,54.2,0.0,NW@6.1,7.8,48.0,54.5,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
2018-10-23,06:30,44.9,45.0,30.1,55.9,0.0,NW@4.8,5.7,47.9,54.4,7.0,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:52.340606
