Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,02:45,50.6,37.6,60.7,0.0,0,30.11,N ,8.2,9.9,0.0,63.9,68.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,03:00,50.1,37.6,61.9,0.0,0,30.11,N ,7.1,8.2,0.0,63.6,68.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,03:15,49.2,37.6,64.0,0.0,0,30.11,N ,7.4,8.2,0.0,63.4,68.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,03:30,49.2,37.5,64.0,0.0,0,30.11,N,7.0,8.2,0.0,63.2,68.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,03:45,49.0,37.4,64.3,0.0,1,30.11,N,6.6,7.8,0.0,62.9,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,04:00,48.9,37.4,64.3,0.0,2,30.12,N,5.7,7.4,0.0,62.7,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,04:15,49.0,37.4,64.2,0.0,4,30.12,N,7.0,8.2,0.0,62.5,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,04:30,48.5,37.1,64.4,0.0,13,30.12,N,7.0,8.2,0.0,62.3,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,04:45,48.5,37.3,65.1,0.0,32,30.12,N,7.3,8.5,0.0,62.0,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,05:00,49.0,37.7,64.7,0.0,65,30.12,N,6.7,7.4,0.0,61.8,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,05:15,50.7,38.2,61.9,0.0,93,30.12,N,6.7,8.5,0.0,61.7,67.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,05:30,51.7,38.6,60.7,0.0,124,30.12,N ,7.6,8.5,0.0,61.5,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,05:45,52.5,38.7,59.1,0.0,157,30.12,N,7.1,8.5,0.0,61.4,67.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,06:00,53.6,39.0,57.5,0.0,194,30.12,N,6.9,8.5,0.0,61.3,67.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,06:15,54.0,38.8,56.3,0.0,231,30.13,N ,7.2,8.5,0.0,61.2,67.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,06:30,55.0,38.5,53.8,0.0,272,30.13,N ,7.3,9.2,0.0,61.2,67.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,06:45,56.0,38.4,51.6,0.0,312,30.13,N ,6.6,8.2,0.0,61.2,67.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,07:00,56.5,38.0,49.9,0.0,352,30.14,N ,6.8,10.7,0.0,61.3,67.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,07:15,57.3,37.6,47.6,0.0,393,30.14,N ,6.9,9.6,0.0,61.4,66.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,07:30,58.3,37.5,45.8,0.0,434,30.14,N ,6.7,10.3,0.0,61.6,66.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,07:45,59.5,37.8,44.4,0.0,474,30.14,N ,6.9,8.9,0.0,61.9,66.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,08:00,59.9,37.9,43.9,0.0,514,30.14,N ,6.7,10.7,0.0,62.2,66.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,08:15,60.5,37.9,42.9,0.0,553,30.14,N ,6.2,9.9,0.0,62.6,66.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,08:30,60.1,37.8,43.3,0.0,592,30.14,N ,6.2,9.2,0.0,63.2,66.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,08:45,61.3,38.1,42.1,0.0,627,30.14,N ,6.2,9.6,0.0,63.7,66.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,09:00,63.0,38.2,39.7,0.0,662,30.14,N ,5.1,9.6,0.0,64.4,66.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,09:15,64.9,38.6,37.8,0.0,694,30.14,N ,6.1,11.4,0.0,65.0,66.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,09:30,65.3,38.6,37.3,0.0,724,30.13,N ,5.2,10.7,0.0,65.7,66.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,09:45,65.1,38.9,38.0,0.0,753,30.13,N ,6.7,11.7,0.0,66.5,66.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,10:00,66.0,38.9,36.8,0.0,778,30.13,N ,6.8,10.3,0.0,67.5,66.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,10:15,66.9,39.1,36.0,0.0,802,30.12,N,6.9,11.0,0.0,68.5,66.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,10:30,68.1,38.2,33.4,0.0,824,30.12,N ,4.2,8.9,0.0,69.4,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,10:45,70.6,37.5,29.9,0.0,842,30.12,NE,3.9,7.8,0.0,70.0,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,11:00,71.5,37.8,29.1,0.0,863,30.12,N ,3.2,7.1,0.0,70.4,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,11:15,71.7,36.9,28.0,0.0,879,30.11,N ,4.6,9.6,0.0,70.9,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,11:30,69.8,37.6,30.6,0.0,886,30.11,N ,5.4,12.1,0.0,71.7,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,11:45,70.8,37.8,29.9,0.0,896,30.11,N,6.7,12.4,0.0,72.8,66.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,12:00,70.2,38.8,31.8,0.0,895,30.1,N,8.9,15.0,0.0,74.1,66.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,12:15,70.8,39.7,32.2,0.0,886,30.11,N,5.2,11.7,0.0,75.4,66.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,12:30,71.0,39.1,31.2,0.0,913,30.1,N,7.3,12.4,0.0,76.6,66.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,12:45,70.7,39.1,31.5,0.0,905,30.1,N,9.9,17.1,0.0,77.8,66.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,13:00,71.1,38.1,29.9,0.0,893,30.09,N,8.0,14.6,0.0,79.0,66.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,13:15,73.7,37.4,26.7,0.0,887,30.09,NW,5.1,10.3,0.0,80.0,66.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,13:30,73.1,37.9,27.8,0.0,874,30.08,N,8.3,13.9,0.0,80.9,66.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,13:45,73.1,37.7,27.5,0.0,860,30.08,N,7.5,15.0,0.0,81.9,66.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,14:00,74.1,37.3,26.3,0.0,843,30.08,N ,7.1,19.6,0.0,82.8,66.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,14:15,74.2,36.6,25.5,0.0,821,30.07,N,7.9,15.0,0.0,83.6,66.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,14:30,74.1,35.2,24.2,0.0,799,30.07,N,7.2,13.9,0.0,84.4,66.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,14:45,73.6,35.7,25.1,0.0,583,30.07,N,6.3,13.2,0.0,85.1,67.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,15:00,73.7,35.5,24.8,0.0,574,30.06,N,8.3,16.4,0.0,85.7,67.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,15:15,75.1,35.0,23.2,0.0,714,30.06,N ,8.3,14.6,0.0,86.0,67.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,15:30,74.5,35.2,23.8,0.0,692,30.05,N ,10.5,17.5,0.0,86.2,67.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,15:45,74.3,35.2,23.9,0.0,646,30.05,N,8.2,14.6,0.0,86.4,67.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,16:00,75.4,34.2,22.2,0.0,505,30.05,N ,8.5,14.6,0.0,86.6,67.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,16:15,75.1,34.1,22.3,0.0,484,30.04,N ,8.2,14.6,0.0,86.8,67.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,16:30,73.5,33.7,23.2,0.0,195,30.04,N,5.0,8.9,0.0,86.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,16:45,72.0,34.4,25.2,0.0,78,30.04,N ,7.3,10.7,0.0,86.9,68.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,17:00,73.0,34.0,23.8,0.0,243,30.03,N ,7.6,10.7,0.0,86.6,68.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,17:15,74.8,33.0,21.6,0.0,417,30.04,N ,4.1,11.0,0.0,86.0,68.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,17:30,75.8,32.9,20.8,0.0,386,30.03,N ,3.2,7.4,0.0,85.4,68.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,17:45,76.2,33.0,20.6,0.0,348,30.03,N,3.0,6.0,0.0,85.0,68.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,18:00,74.5,32.4,21.3,0.0,307,30.03,SE,5.9,10.3,0.0,84.8,68.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,18:15,74.2,32.8,21.9,0.0,268,30.03,SE,5.8,8.5,0.0,84.7,68.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,18:30,73.5,33.4,23.0,0.0,220,30.03,SE,6.5,10.3,0.0,84.6,68.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,18:45,73.1,34.0,23.8,0.0,168,30.02,SE,9.5,13.5,0.0,84.4,68.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,19:00,72.3,35.6,26.1,0.0,125,30.02,SE,9.7,13.9,0.0,84.1,69.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,19:15,71.3,35.5,26.8,0.0,86,30.03,SE,6.6,10.3,0.0,83.6,69.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,19:30,69.5,36.3,29.5,0.0,61,30.03,SE,4.4,6.4,0.0,83.1,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,19:45,67.9,35.2,29.8,0.0,33,30.03,SE,5.5,10.3,0.0,82.4,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,20:00,67.0,35.2,30.8,0.0,11,30.03,SE,6.4,10.7,0.0,81.6,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,20:15,66.4,36.1,32.5,0.0,3,30.03,SE,5.6,8.2,0.0,80.8,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,20:30,64.7,36.4,34.9,0.0,2,30.04,SE,5.0,7.1,0.0,80.0,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,20:45,63.8,37.3,37.3,0.0,0,30.04,SE,4.9,7.1,0.0,79.1,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,21:00,62.8,37.3,38.6,0.0,0,30.04,SE,4.7,6.0,0.0,78.3,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,21:15,62.6,37.7,39.5,0.0,0,30.04,S,4.6,7.1,0.0,77.5,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,21:30,62.6,37.9,39.8,0.0,0,30.04,SE,4.0,5.7,0.0,76.7,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,21:45,63.0,38.3,40.0,0.0,0,30.04,S,4.0,5.3,0.0,75.9,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,22:00,62.7,38.2,40.3,0.0,0,30.04,SE,3.3,4.2,0.0,75.2,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,22:15,63.0,38.4,40.2,0.0,0,30.03,S,4.3,6.0,0.0,74.5,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,22:30,63.8,39.0,40.0,0.0,0,30.03,NW,4.1,5.3,0.0,73.9,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,22:45,62.6,42.1,47.0,0.0,0,30.03,N,4.5,7.1,0.0,73.3,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-05,23:00,62.2,42.7,48.8,0.0,0,30.03,N,5.2,6.4,0.0,72.8,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,23:15,61.5,42.7,50.1,0.0,0,30.03,N,4.9,6.0,0.0,72.2,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,23:30,60.6,42.6,51.4,0.0,0,30.03,N,5.3,7.1,0.0,71.8,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,23:45,59.5,42.4,53.0,0.0,0,30.03,N ,5.2,6.7,0.0,71.4,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,24:00,59.8,43.0,53.7,0.0,0,30.03,N ,5.3,6.4,0.0,71.0,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,00:15,59.9,43.2,54.0,0.0,0,30.02,N ,5.4,6.0,0.0,70.6,69.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,00:30,60.2,43.4,53.7,0.0,0,30.02,N,5.9,6.7,0.0,70.2,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,00:45,59.3,43.6,55.9,0.0,0,30.02,N ,4.5,6.4,0.0,69.8,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,01:00,59.7,43.6,55.1,0.0,0,30.02,N,3.4,4.2,0.0,69.5,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,01:15,58.9,43.1,55.7,0.0,0,30.01,N ,4.3,5.7,0.0,69.1,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,01:30,56.7,42.8,59.7,0.0,0,30.01,N,4.8,6.0,0.0,68.8,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,01:45,56.3,42.6,60.0,0.0,0,30.01,N ,4.8,6.4,0.0,68.4,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,02:00,56.4,42.7,59.8,0.0,0,30.01,N ,4.9,6.0,0.0,68.1,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,02:15,56.1,43.3,62.2,0.0,0,30.01,N ,4.7,5.7,0.0,67.8,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,02:30,56.2,43.5,62.2,0.0,0,30.01,N ,5.2,6.0,0.0,67.5,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,02:45,56.3,43.5,62.0,0.0,0,30.01,N ,4.7,5.7,0.0,67.2,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,03:00,56.6,43.5,61.3,0.0,0,30.01,N ,5.4,6.4,0.0,66.9,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,03:15,55.7,43.3,62.9,0.0,0,30.01,N ,5.7,6.4,0.0,66.6,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,03:30,54.2,43.3,66.4,0.0,0,30.01,N ,6.3,7.4,0.0,66.3,69.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,03:45,53.8,43.3,67.7,0.0,1,30.01,N ,6.6,8.2,0.0,66.1,69.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,04:00,52.9,43.3,69.5,0.0,2,30.0,N ,7.7,9.2,0.0,65.8,69.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,04:15,53.8,43.4,67.6,0.0,7,30.0,N ,8.6,10.7,0.0,65.6,68.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,04:30,53.8,44.0,69.2,0.0,21,30.0,N ,8.7,9.6,0.0,65.3,68.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,04:45,54.4,44.1,68.0,0.0,45,30.0,N ,8.2,10.7,0.0,65.1,68.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,05:00,54.1,44.1,68.9,0.0,82,30.0,N ,8.0,9.9,0.0,64.9,68.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,05:15,55.6,44.7,66.7,0.0,121,30.0,N ,8.8,11.4,0.0,64.7,68.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,05:30,57.3,44.6,62.5,0.0,147,30.0,N ,9.4,11.7,0.0,64.6,68.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,05:45,58.1,44.6,60.6,0.0,158,30.01,N ,9.5,11.7,0.0,64.5,68.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,06:00,58.3,44.6,60.3,0.0,184,30.01,N ,9.3,12.1,0.0,64.5,68.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,06:15,58.5,44.6,59.7,0.0,207,30.01,N ,9.2,11.0,0.0,64.5,68.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,06:30,59.5,44.7,57.9,0.0,264,30.01,N ,8.3,10.7,0.0,64.5,68.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,06:45,60.7,44.6,55.4,0.0,308,30.01,N ,7.4,10.3,0.0,64.6,68.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,07:00,61.2,44.5,54.0,0.0,349,30.01,N ,7.3,9.9,0.0,64.6,68.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,07:15,62.1,44.4,52.2,0.0,385,30.02,N ,6.7,9.2,0.0,64.8,68.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,07:30,63.0,44.2,50.2,0.0,427,30.02,N ,7.2,9.2,0.0,65.0,68.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,07:45,63.6,43.9,48.7,0.0,465,30.02,N ,6.2,8.2,0.0,65.2,68.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,08:00,64.2,44.0,47.8,0.0,503,30.01,N ,7.1,9.6,0.0,65.5,67.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,08:15,65.0,43.5,45.7,0.0,543,30.01,N ,7.0,9.9,0.0,65.9,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,08:30,65.6,44.3,46.0,0.0,581,30.01,N ,7.8,11.7,0.0,66.4,67.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,08:45,66.8,44.5,44.5,0.0,616,30.01,N ,6.7,9.6,0.0,67.0,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,09:00,65.6,44.4,46.2,0.0,650,30.01,N ,8.5,11.4,0.0,67.6,67.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,09:15,67.6,43.9,42.3,0.0,673,30.01,N ,8.7,12.1,0.0,68.2,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,09:30,67.6,43.4,41.4,0.0,451,30.0,N ,8.7,12.1,0.0,68.9,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
2020-07-06,09:45,67.1,43.5,42.4,0.0,406,30.0,N ,9.0,12.8,0.0,69.6,67.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:01.779527
