Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-14,00:15,55.9,56.1,35.7,46.4,0.0,W@4.8,7.8,68.7,70.3,15.0,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,00:30,56.2,56.4,35.8,46.1,0.0,W@5.2,7.1,68.2,70.2,15.0,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,00:45,57.0,57.2,36.5,46.0,0.0,W@5.7,8.9,67.8,70.2,15.0,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,01:00,56.4,56.5,36.7,47.6,0.0,NW@5.3,6.7,67.4,70.1,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,01:15,52.9,53.1,37.6,56.0,0.0,NW@7.7,10.3,67.1,70.0,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,01:30,54.9,55.0,37.7,52.1,0.0,NW@8.9,11.4,66.7,70.0,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,01:45,54.5,54.5,37.9,53.4,0.0,NW@8.6,10.3,66.4,69.9,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,02:00,54.4,54.6,38.1,53.9,0.0,NW@8.2,9.9,66.0,69.9,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,02:15,53.6,53.6,38.4,56.1,0.0,NW@5.4,7.8,65.7,69.8,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,02:30,53.2,53.3,39.1,58.5,0.0,NW@7.1,9.2,65.4,69.7,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,02:45,52.7,52.8,39.3,60.1,0.0,NW@6.9,8.5,65.1,69.6,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,03:00,52.9,52.9,39.1,59.4,0.0,N@5.7,6.4,64.8,69.6,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
2016-07-14,03:15,53.0,53.1,39.6,60.1,0.0,NW@5.9,7.4,64.5,69.5,15.0,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-11-30 22:11:30.765960
