Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,56.4,56.6,42.0,58.3,0.0,NW@13.0,16.7,71.6,73.1,9.2,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,00:30,56.0,56.1,42.0,59.2,0.0,NW@12.5,16.4,71.2,73.0,9.2,0.0,0,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,00:45,56.6,56.8,41.9,57.6,0.0,NW@16.9,22.1,70.8,73.0,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,01:00,56.9,57.0,41.6,56.5,0.0,N@20.1,25.0,70.5,72.9,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,01:15,56.6,56.8,41.6,57.1,0.0,N@19.5,25.0,70.1,72.9,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,01:30,56.1,56.2,41.8,58.7,0.0,N@16.9,20.0,69.8,72.8,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,01:45,56.1,56.2,41.8,58.7,0.0,N@16.4,19.6,69.5,72.7,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,02:00,56.3,56.5,41.8,58.2,0.0,NW@15.4,18.5,69.2,72.7,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,02:15,55.2,55.4,42.0,60.9,0.0,N@13.5,15.7,68.9,72.6,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,02:30,54.5,54.6,42.1,62.9,0.0,N@14.0,17.1,68.6,72.6,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,02:45,54.4,54.5,42.0,62.9,0.0,N@11.9,14.6,68.4,72.5,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,03:00,54.8,54.9,41.9,61.6,0.0,N@13.0,16.4,68.1,72.4,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,03:15,54.5,54.7,41.8,61.9,0.0,N@13.3,15.7,67.9,72.4,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,03:30,54.8,54.9,41.7,61.3,0.0,N@15.7,19.6,67.6,72.3,9.2,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,03:45,54.5,54.6,41.8,62.1,0.0,N@15.0,18.9,67.4,72.2,9.1,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,04:00,54.3,54.4,41.9,62.7,0.0,N@13.4,16.4,67.1,72.1,9.1,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,04:15,54.3,54.4,41.9,62.7,0.0,N@14.1,17.8,66.9,72.1,9.1,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,04:30,53.9,54.0,41.8,63.5,0.0,N@14.5,17.5,66.7,72.0,9.1,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,04:45,53.8,53.9,41.8,63.8,0.0,N@15.3,18.5,66.5,71.9,9.1,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,05:00,54.2,54.4,41.6,62.3,0.0,N@17.9,22.8,66.3,71.8,9.1,0.0,2,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,05:15,53.8,54.0,41.7,63.5,0.0,N@16.1,19.2,66.1,71.8,9.1,0.0,3,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,05:30,54.0,54.3,41.7,62.8,0.0,N@16.8,20.0,65.9,71.7,9.0,0.0,18,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,05:45,54.0,54.5,41.8,63.2,0.0,N@16.7,19.2,65.8,71.6,9.0,0.0,39,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,06:00,54.1,54.7,41.9,63.3,0.0,N@14.0,17.1,65.6,71.5,9.0,0.0,63,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,06:15,54.4,55.1,42.1,63.0,0.0,N@12.5,15.0,65.4,71.4,9.0,0.0,91,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,06:30,55.2,55.8,42.2,61.3,0.0,N@14.4,17.1,65.3,71.4,9.0,0.0,121,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,06:45,55.7,56.3,42.2,60.3,0.0,N@15.1,17.8,65.2,71.3,9.0,0.0,152,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,07:00,56.0,56.5,42.2,59.8,0.0,N@15.9,18.5,65.1,71.2,9.0,0.0,185,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,07:15,56.9,57.5,42.2,57.7,0.0,N@16.4,18.9,65.1,71.1,9.0,0.0,222,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,07:30,57.3,57.9,42.2,56.9,0.0,N@16.2,18.5,65.1,71.0,9.0,0.0,260,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,07:45,57.7,58.3,42.1,55.9,0.0,N@16.5,18.9,65.1,70.9,9.0,0.0,299,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,08:00,58.7,59.2,41.9,53.7,0.0,N@16.3,20.0,65.2,70.9,9.0,0.0,340,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,08:15,59.6,60.2,42.2,52.4,0.0,N@15.1,18.2,65.3,70.8,9.0,0.0,383,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,08:30,60.5,61.1,42.4,51.3,0.0,N@13.6,15.7,65.4,70.7,9.0,0.0,423,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,08:45,60.9,61.6,43.1,51.9,0.0,N@12.2,15.0,65.7,70.6,9.0,0.0,462,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,09:00,61.4,62.0,43.0,50.9,0.0,N@11.7,15.3,65.9,70.6,9.0,0.0,501,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,09:15,62.4,63.0,43.2,49.4,0.0,N@10.1,12.1,66.3,70.5,9.0,0.0,542,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,09:30,63.3,64.0,43.9,49.2,0.0,N@9.7,12.4,66.7,70.4,9.0,0.0,579,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,09:45,63.9,64.6,44.0,48.2,0.0,N@10.5,13.2,67.2,70.3,9.0,0.0,616,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,10:00,64.5,65.0,44.0,47.3,0.0,N@10.7,13.2,67.8,70.3,9.0,0.0,647,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,10:15,65.3,65.9,44.0,46.0,0.0,N@11.5,15.3,68.4,70.2,9.0,0.0,681,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,10:30,66.5,67.0,44.2,44.4,0.0,N@10.5,14.2,69.0,70.2,9.0,0.0,712,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,10:45,67.6,68.1,43.8,42.1,0.0,N@10.0,13.5,69.8,70.1,9.0,0.0,744,30.22,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,11:00,68.2,68.7,44.1,41.7,0.0,N@9.2,13.5,70.6,70.1,9.0,0.0,770,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,11:15,68.3,68.9,43.3,40.4,0.0,N@10.4,14.2,71.4,70.1,9.0,0.0,796,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,11:30,69.7,70.3,43.4,38.6,0.0,N@8.5,12.8,72.2,70.1,9.0,0.0,818,30.21,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,11:45,69.8,70.3,43.4,38.4,0.0,N@8.1,11.7,72.7,70.1,9.0,0.0,838,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,12:00,70.5,70.6,43.3,37.3,0.0,N@8.6,12.8,73.1,70.1,9.0,0.0,855,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,12:15,70.8,71.2,43.2,36.8,0.0,N@7.3,12.4,73.6,70.1,9.0,0.0,869,30.2,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,12:30,72.3,72.3,42.8,34.5,0.0,N@7.6,12.4,74.4,70.1,9.0,0.0,883,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,12:45,71.3,71.9,42.5,35.2,0.0,NW@8.7,14.6,75.6,70.1,9.0,0.0,890,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,13:00,73.0,73.2,41.4,32.0,0.0,N@8.2,15.0,76.8,70.1,9.0,0.0,899,30.19,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,13:15,74.5,74.3,39.7,28.4,0.0,N@6.8,13.9,78.1,70.2,9.0,0.0,904,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,13:30,74.9,74.7,39.4,27.8,0.0,N@8.8,17.5,79.4,70.2,9.0,0.0,903,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,13:45,75.1,74.9,37.7,25.8,0.0,N@8.3,14.6,80.8,70.3,9.0,0.0,901,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,14:00,76.5,76.6,38.8,25.7,0.0,N@7.0,11.7,82.0,70.3,9.0,0.0,893,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,14:15,76.6,76.2,39.3,26.1,0.0,N@5.5,11.7,83.3,70.4,9.0,0.0,882,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,14:30,76.6,76.4,40.8,27.7,0.0,N@7.1,12.1,84.5,70.4,9.0,0.0,866,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,14:45,76.6,76.8,41.2,28.1,0.0,N@6.6,12.1,85.7,70.5,9.0,0.0,855,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,15:00,75.4,75.9,41.7,29.8,0.0,NW@7.5,13.5,86.8,70.6,9.0,0.0,839,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,15:15,75.6,76.0,42.0,29.9,0.0,NW@8.9,14.2,87.7,70.7,9.0,0.0,815,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,15:30,76.5,76.9,41.9,29.0,0.0,NW@6.6,12.4,88.5,70.8,9.0,0.0,794,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,15:45,77.1,77.3,42.3,28.8,0.0,N@6.4,14.2,89.0,70.9,9.0,0.0,768,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,16:00,78.7,79.0,42.2,27.3,0.0,NW@6.5,12.4,89.6,71.0,9.0,0.0,744,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,16:15,76.7,76.9,41.5,28.3,0.0,NW@6.5,12.1,90.2,71.1,9.0,0.0,712,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,16:30,78.5,78.7,40.9,26.1,0.0,W@3.3,5.7,90.7,71.2,9.0,0.0,680,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,16:45,78.9,79.1,41.7,26.5,0.0,NW@5.2,10.3,91.1,71.4,9.0,0.0,646,30.13,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,17:00,79.0,79.1,41.4,26.2,0.0,W@4.5,8.5,91.4,71.5,9.0,0.0,608,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,17:15,79.1,78.9,41.0,25.8,0.0,S@3.4,8.5,91.8,71.6,9.0,0.0,570,30.12,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,17:30,79.1,78.9,41.4,26.1,0.0,S@5.3,10.7,92.0,71.7,9.0,0.0,532,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,17:45,78.2,77.9,40.9,26.4,0.0,S@6.5,11.0,92.2,71.9,9.0,0.0,491,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,18:00,78.8,78.6,40.9,25.8,0.0,SE@4.5,8.2,92.2,72.0,9.0,0.0,450,30.11,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,18:15,80.2,79.8,41.7,25.5,0.0,N@5.2,10.7,92.1,72.1,9.1,0.0,408,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,18:30,79.6,78.9,41.5,25.8,0.0,NE@4.6,7.8,92.0,72.3,9.1,0.0,382,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,18:45,79.8,79.2,41.2,25.3,0.0,E@3.9,7.4,91.9,72.4,9.1,0.0,342,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,19:00,79.0,78.7,41.1,25.8,0.0,E@3.7,7.1,91.6,72.5,9.1,0.0,288,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,19:15,79.2,78.8,41.2,25.8,0.0,E@3.9,9.2,91.4,72.6,9.1,0.0,242,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,19:30,78.1,77.8,41.1,26.7,0.0,E@3.7,6.4,91.0,72.8,9.1,0.0,200,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,19:45,78.6,78.3,42.2,27.3,0.0,N@4.1,6.7,90.5,72.9,9.1,0.0,162,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,20:00,77.9,77.4,41.1,26.8,0.0,E@1.9,3.5,90.0,73.0,9.1,0.0,126,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,20:15,77.1,76.7,40.7,27.1,0.0,E@3.1,6.0,89.4,73.1,9.0,0.0,59,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
2018-07-11,20:30,75.9,75.9,40.2,27.6,0.0,E@1.8,4.2,88.7,73.2,9.0,0.0,33,30.1,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:08:20.889058
